"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXM",145849,"/Date(1704441540000)/",500,300,91742,44821000,100,false,25
"PXM",144459,"/Date(1704440700000)/",500,1100,91442,44671000,100,false,25
"PXM",143533,"/Date(1704440160000)/",500,1000,90342,44121000,100,false,25
"PXM",142735,"/Date(1704439680000)/",500,400,89342,43621000,100,false,25
"PXM",142445,"/Date(1704439500000)/",500,1300,88942,43421000,100,false,25
"PXM",142243,"/Date(1704439380000)/",500,2400,87642,42771000,100,false,25
"PXM",141356,"/Date(1704438840000)/",500,4800,85242,41571000,100,false,25
"PXM",135046,"/Date(1704437460000)/",500,7000,80442,39171000,100,true,25
"PXM",134831,"/Date(1704437340000)/",500,600,73442,35671000,100,true,25
"PXM",134726,"/Date(1704437220000)/",500,7400,72842,35371000,100,true,25
"PXM",134639,"/Date(1704437220000)/",500,3300,65442,31671000,100,false,25
"PXM",134402,"/Date(1704437040000)/",500,5000,62142,30021000,100,false,25
"PXM",134318,"/Date(1704436980000)/",500,5000,57142,27521000,100,false,25
"PXM",133118,"/Date(1704436260000)/",400,500,52142,25021000,0,true,0
"PXM",132555,"/Date(1704435960000)/",500,4000,51642,24821000,100,false,25
"PXM",131931,"/Date(1704435600000)/",500,800,47642,22821000,100,false,25
"PXM",131914,"/Date(1704435540000)/",500,100,46842,22421000,100,false,25
"PXM",131741,"/Date(1704435480000)/",500,18000,46742,22371000,100,false,25
"PXM",130015,"/Date(1704434400000)/",500,2200,28742,13371000,100,false,25
"PXM",130010,"/Date(1704434400000)/",500,2000,26542,12271000,100,false,25
"PXM",112555,"/Date(1704428760000)/",500,5000,24542,11271000,100,false,25
"PXM",104313,"/Date(1704426180000)/",500,500,19542,8771000,100,false,25
"PXM",103953,"/Date(1704426000000)/",500,100,19042,8521000,100,false,25
"PXM",103507,"/Date(1704425700000)/",500,4000,18942,8471000,100,false,25
"PXM",102715,"/Date(1704425220000)/",500,500,14942,6471000,100,false,25
"PXM",95540,"/Date(1704423360000)/",500,500,14442,6221000,100,false,25
"PXM",95318,"/Date(1704423180000)/",500,42,13942,5971000,100,false,25
"PXM",94954,"/Date(1704423000000)/",500,3000,13900,5950000,100,false,25
"PXM",93725,"/Date(1704422220000)/",500,700,10900,4450000,100,false,25
"PXM",93003,"/Date(1704421800000)/",500,200,10200,4100000,100,false,25
"PXM",92504,"/Date(1704421500000)/",400,10000,10000,4000000,0,true,0
