"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CEN",145641,"/Date(1704441420000)/",5900,3400,466575,2764124800,-100,false,-1.67
"CEN",145035,"/Date(1704441060000)/",5900,7200,463175,2744064800,-100,false,-1.67
"CEN",145023,"/Date(1704441000000)/",5900,3000,455975,2701584800,-100,false,-1.67
"CEN",144958,"/Date(1704441000000)/",5900,500,452975,2683884800,-100,false,-1.67
"CEN",144842,"/Date(1704440940000)/",5900,1000,452475,2680934800,-100,false,-1.67
"CEN",144729,"/Date(1704440880000)/",5900,5000,451475,2675034800,-100,false,-1.67
"CEN",144654,"/Date(1704440820000)/",5900,100,446475,2645534800,-100,false,-1.67
"CEN",144343,"/Date(1704440640000)/",5900,1000,446375,2644944800,-100,false,-1.67
"CEN",144056,"/Date(1704440460000)/",5800,4000,445375,2639044800,-200,true,-3.33
"CEN",143909,"/Date(1704440340000)/",5800,100,441375,2615844800,-200,true,-3.33
"CEN",143712,"/Date(1704440220000)/",5800,3500,441275,2615264800,-200,true,-3.33
"CEN",143520,"/Date(1704440100000)/",5900,100,437775,2594964800,-100,false,-1.67
"CEN",142722,"/Date(1704439620000)/",5900,100,437675,2594374800,-100,false,-1.67
"CEN",142220,"/Date(1704439320000)/",5800,3800,437575,2593784800,-200,true,-3.33
"CEN",142212,"/Date(1704439320000)/",5800,3100,433775,2571744800,-200,true,-3.33
"CEN",142038,"/Date(1704439260000)/",5800,800,430675,2553764800,-200,true,-3.33
"CEN",141702,"/Date(1704439020000)/",5900,900,429875,2549124800,-100,false,-1.67
"CEN",140828,"/Date(1704438480000)/",5800,100,428975,2543814800,-200,true,-3.33
"CEN",140759,"/Date(1704438480000)/",5900,100,428875,2543234800,-100,false,-1.67
"CEN",140647,"/Date(1704438420000)/",5800,100,428775,2542644800,-200,true,-3.33
"CEN",140552,"/Date(1704438360000)/",5800,100,428675,2542064800,-200,true,-3.33
"CEN",140510,"/Date(1704438300000)/",5900,100,428575,2541484800,-100,false,-1.67
"CEN",140322,"/Date(1704438180000)/",5900,600,428475,2540894800,-100,false,-1.67
"CEN",135904,"/Date(1704437940000)/",5900,1000,427875,2537354800,-100,false,-1.67
"CEN",134934,"/Date(1704437400000)/",5900,4000,426875,2531454800,-100,false,-1.67
"CEN",134902,"/Date(1704437340000)/",5900,1000,422875,2507854800,-100,false,-1.67
"CEN",134837,"/Date(1704437340000)/",5900,1700,421875,2501954800,-100,false,-1.67
"CEN",134822,"/Date(1704437280000)/",5900,200,420175,2491924800,-100,false,-1.67
"CEN",134718,"/Date(1704437220000)/",5900,2000,419975,2490744800,-100,false,-1.67
"CEN",134642,"/Date(1704437220000)/",5900,300,417975,2478944800,-100,false,-1.67
"CEN",134640,"/Date(1704437220000)/",5900,2000,417675,2477174800,-100,false,-1.67
"CEN",134604,"/Date(1704437160000)/",5900,1500,415675,2465374800,-100,true,-1.67
"CEN",134552,"/Date(1704437160000)/",5900,41500,414175,2456524800,-100,true,-1.67
"CEN",134551,"/Date(1704437160000)/",5900,50000,372675,2211674800,-100,true,-1.67
"CEN",134547,"/Date(1704437160000)/",5900,1000,322675,1916674800,-100,true,-1.67
"CEN",134532,"/Date(1704437160000)/",5900,52000,321675,1910774800,-100,true,-1.67
"CEN",134355,"/Date(1704437040000)/",5900,300,269675,1603974800,-100,true,-1.67
"CEN",134350,"/Date(1704437040000)/",5900,2,269375,1602204800,-100,true,-1.67
"CEN",134253,"/Date(1704436980000)/",5900,10000,269373,1602193000,-100,true,-1.67
"CEN",134250,"/Date(1704436980000)/",5900,12200,259373,1543193000,-100,true,-1.67
"CEN",134240,"/Date(1704436980000)/",5900,1800,247173,1471213000,-100,true,-1.67
