"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VFS",144507,"/Date(1704440701000)/",19200,50000,439556,8341664000,-100,false,-0.52
"VFS",142828,"/Date(1704439709000)/",19100,3500,389556,7381664000,-200,true,-1.04
"VFS",142731,"/Date(1704439651000)/",19200,3000,386056,7314814000,-100,false,-0.52
"VFS",142721,"/Date(1704439641000)/",19100,9500,383056,7257214000,-200,false,-1.04
"VFS",142706,"/Date(1704439626000)/",19000,11500,373556,7075764000,-300,false,-1.55
"VFS",142327,"/Date(1704439407000)/",18900,200,362056,6857264000,-400,true,-2.07
"VFS",141859,"/Date(1704439139000)/",19000,2000,361856,6853484000,-300,false,-1.55
"VFS",141133,"/Date(1704438693000)/",19000,1000,359856,6815484000,-300,false,-1.55
"VFS",135928,"/Date(1704437968000)/",18900,200,358856,6796484000,-400,false,-2.07
"VFS",135534,"/Date(1704437734000)/",18900,1300,358656,6792704000,-400,false,-2.07
"VFS",135523,"/Date(1704437723000)/",18900,300,357356,6768134000,-400,true,-2.07
"VFS",135238,"/Date(1704437558000)/",18900,1000,357056,6762464000,-400,true,-2.07
"VFS",134917,"/Date(1704437358000)/",18900,5000,356056,6743564000,-400,true,-2.07
"VFS",133801,"/Date(1704436681000)/",18900,100,351056,6649064000,-400,true,-2.07
"VFS",133501,"/Date(1704436501000)/",18900,100,350956,6647174000,-400,false,-2.07
"VFS",133350,"/Date(1704436430000)/",18900,100,350856,6645284000,-400,false,-2.07
"VFS",133309,"/Date(1704436389000)/",18900,100,350756,6643394000,-400,false,-2.07
"VFS",133202,"/Date(1704436322000)/",18900,4700,350656,6641504000,-400,false,-2.07
"VFS",131228,"/Date(1704435148000)/",18900,1000,345956,6552674000,-400,true,-2.07
"VFS",131224,"/Date(1704435144000)/",18900,600,344956,6533774000,-400,true,-2.07
"VFS",131110,"/Date(1704435070000)/",19000,200,344356,6522434000,-300,false,-1.55
"VFS",130946,"/Date(1704434986000)/",19000,100,344156,6518634000,-300,false,-1.55
"VFS",130453,"/Date(1704434693000)/",19000,3000,344056,6516734000,-300,false,-1.55
"VFS",130443,"/Date(1704434683000)/",18900,35600,341056,6459734000,-400,true,-2.07
"VFS",130433,"/Date(1704434673000)/",18900,50000,305456,5786894000,-400,false,-2.07
"VFS",130317,"/Date(1704434597000)/",18800,9000,255456,4841894000,-500,true,-2.59
"VFS",130310,"/Date(1704434590000)/",18800,100,246456,4672694000,-500,true,-2.59
"VFS",130037,"/Date(1704434437000)/",18800,1000,246356,4670814000,-500,true,-2.59
"VFS",130016,"/Date(1704434403000)/",18900,75,245356,4652014000,-400,false,-2.07
"VFS",130011,"/Date(1704434402000)/",18900,114400,245281,4650589000,-400,true,-2.07
"VFS",112356,"/Date(1704428636000)/",18900,35,130881,2488429000,-400,true,-2.07
"VFS",111642,"/Date(1704428201000)/",18900,1900,130846,2487764000,-400,true,-2.07
"VFS",105556,"/Date(1704426956000)/",18900,2000,128946,2451854000,-400,true,-2.07
"VFS",105511,"/Date(1704426911000)/",18900,3000,126946,2414054000,-400,true,-2.07
"VFS",101623,"/Date(1704424583000)/",19000,1100,123946,2357354000,-300,false,-1.55
"VFS",101301,"/Date(1704424381000)/",19000,100,122846,2336454000,-300,true,-1.55
"VFS",101019,"/Date(1704424219000)/",19000,900,122746,2334554000,-300,true,-1.55
"VFS",101005,"/Date(1704424205000)/",19000,100,121846,2317454000,-300,false,-1.55
