"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABW",145935,"/Date(1704441600000)/",10300,100,132502,1360640600,-100,true,-0.96
"ABW",145912,"/Date(1704441540000)/",10300,9000,132402,1359610600,-100,false,-0.96
"ABW",145651,"/Date(1704441420000)/",10300,200,123402,1266910600,-100,false,-0.96
"ABW",144929,"/Date(1704440940000)/",10300,1400,123202,1264850600,-100,false,-0.96
"ABW",144730,"/Date(1704440880000)/",10300,300,121802,1250430600,-100,false,-0.96
"ABW",144544,"/Date(1704440760000)/",10300,100,121502,1247340600,-100,false,-0.96
"ABW",143628,"/Date(1704440160000)/",10200,1000,121402,1246310600,-200,true,-1.92
"ABW",143305,"/Date(1704439980000)/",10200,500,120402,1236110600,-200,true,-1.92
"ABW",142808,"/Date(1704439680000)/",10300,1000,119902,1231010600,-100,false,-0.96
"ABW",142331,"/Date(1704439440000)/",10300,9300,118902,1220710600,-100,false,-0.96
"ABW",142153,"/Date(1704439320000)/",10300,500,109602,1124920600,-100,false,-0.96
"ABW",141826,"/Date(1704439080000)/",10200,10000,109102,1119770600,-200,true,-1.92
"ABW",141819,"/Date(1704439080000)/",10200,500,99102,1017770600,-200,true,-1.92
"ABW",141641,"/Date(1704439020000)/",10200,5000,98602,1012670600,-200,true,-1.92
"ABW",141101,"/Date(1704438660000)/",10300,2000,93602,961670600,-100,false,-0.96
"ABW",140402,"/Date(1704438240000)/",10300,500,91602,941070600,-100,false,-0.96
"ABW",135910,"/Date(1704437940000)/",10300,100,91102,935920600,-100,false,-0.96
"ABW",135841,"/Date(1704437940000)/",10300,4300,91002,934890600,-100,false,-0.96
"ABW",135810,"/Date(1704437880000)/",10300,100,86702,890600600,-100,false,-0.96
"ABW",133550,"/Date(1704436560000)/",10200,100,86602,889570600,-200,true,-1.92
"ABW",133206,"/Date(1704436320000)/",10200,1000,86502,888550600,-200,true,-1.92
"ABW",132836,"/Date(1704436140000)/",10200,1500,85502,878350600,-200,true,-1.92
"ABW",132821,"/Date(1704436080000)/",10200,1,84002,863050600,-200,true,-1.92
"ABW",132716,"/Date(1704436020000)/",10200,400,84001,863040300,-200,true,-1.92
"ABW",131729,"/Date(1704435420000)/",10200,500,83601,858960300,-200,true,-1.92
"ABW",131720,"/Date(1704435420000)/",10200,2000,83101,853860300,-200,true,-1.92
"ABW",131458,"/Date(1704435300000)/",10200,10400,81101,833460300,-200,true,-1.92
"ABW",131140,"/Date(1704435120000)/",10300,500,70701,727380300,-100,false,-0.96
"ABW",131014,"/Date(1704435000000)/",10300,500,70201,722230300,-100,false,-0.96
"ABW",130009,"/Date(1704434400000)/",10200,1400,69701,717080300,-200,true,-1.92
"ABW",111001,"/Date(1704427800000)/",10200,10000,68301,702700300,-200,true,-1.92
"ABW",110401,"/Date(1704427440000)/",10300,100,58301,600700300,-100,true,-0.96
"ABW",110353,"/Date(1704427440000)/",10300,1000,58201,599670300,-100,true,-0.96
"ABW",104509,"/Date(1704426300000)/",10300,200,57201,589370300,-100,true,-0.96
"ABW",104457,"/Date(1704426300000)/",10300,7900,57001,587310300,-100,true,-0.96
"ABW",104327,"/Date(1704426180000)/",10300,10000,49101,505940300,-100,false,-0.96
"ABW",102722,"/Date(1704425220000)/",10300,100,39101,402940300,-100,false,-0.96
"ABW",102619,"/Date(1704425160000)/",10300,1000,39001,401910300,-100,false,-0.96
"ABW",102601,"/Date(1704425160000)/",10300,100,38001,391610300,-100,false,-0.96
"ABW",102445,"/Date(1704425100000)/",10300,400,37901,390580300,-100,false,-0.96
"ABW",102326,"/Date(1704424980000)/",10300,400,37501,386460300,-100,false,-0.96
"ABW",102201,"/Date(1704424920000)/",10300,1000,37101,382340300,-100,false,-0.96
"ABW",102150,"/Date(1704424920000)/",10300,1000,36101,372040300,-100,false,-0.96
"ABW",101225,"/Date(1704424320000)/",10300,100,35101,361740300,-100,false,-0.96
"ABW",101133,"/Date(1704424320000)/",10300,1000,35001,360710300,-100,false,-0.96
"ABW",100948,"/Date(1704424200000)/",10300,300,34001,350410300,-100,false,-0.96
"ABW",100553,"/Date(1704423960000)/",10300,2000,33701,347320300,-100,false,-0.96
"ABW",100424,"/Date(1704423840000)/",10300,16600,31701,326720300,-100,true,-0.96
"ABW",100357,"/Date(1704423840000)/",10300,1500,15101,155740300,-100,true,-0.96
"ABW",95633,"/Date(1704423420000)/",10300,10000,13601,140290300,-100,true,-0.96
"ABW",94438,"/Date(1704422700000)/",10300,1000,3601,37290300,-100,true,-0.96
"ABW",93741,"/Date(1704422280000)/",10300,400,2601,26990300,-100,true,-0.96
"ABW",93339,"/Date(1704422040000)/",10300,100,2201,22870300,-100,true,-0.96
"ABW",92325,"/Date(1704421380000)/",10400,1,2101,21840300,0,false,0
"ABW",90715,"/Date(1704420420000)/",10400,2000,2100,21830000,0,false,0
"ABW",90135,"/Date(1704420060000)/",10300,100,100,1030000,-100,false,-0.96
