"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVE",144606,"/Date(1704440700000)/",15200,2000,93700,1413000000,-300,false,-1.94
"EVE",143057,"/Date(1704439793000)/",15200,500,91700,1383000000,-300,false,-1.94
"EVE",142950,"/Date(1704439724000)/",15150,600,91200,1375000000,-350,true,-2.26
"EVE",142950,"/Date(1704439724000)/",15150,100,90600,1366000000,-350,true,-2.26
"EVE",142256,"/Date(1704439314000)/",15150,100,90500,1365000000,-350,false,-2.26
"EVE",142256,"/Date(1704439314000)/",15150,400,90400,1363000000,-350,false,-2.26
"EVE",142019,"/Date(1704439156000)/",15150,100,90000,1357000000,-350,true,-2.26
"EVE",141959,"/Date(1704439136000)/",15150,1700,89900,1356000000,-350,false,-2.26
"EVE",141643,"/Date(1704438942000)/",15150,1300,88200,1330000000,-350,true,-2.26
"EVE",141643,"/Date(1704438942000)/",15150,500,86900,1310000000,-350,true,-2.26
"EVE",141643,"/Date(1704438942000)/",15150,200,86400,1303000000,-350,true,-2.26
"EVE",141426,"/Date(1704438804000)/",15150,500,86200,1300000000,-350,true,-2.26
"EVE",140558,"/Date(1704438297000)/",15150,300,85700,1292000000,-350,true,-2.26
"EVE",140558,"/Date(1704438297000)/",15150,700,85400,1287000000,-350,true,-2.26
"EVE",140350,"/Date(1704438171000)/",15150,300,84700,1277000000,-350,true,-2.26
"EVE",135738,"/Date(1704437799000)/",15150,500,84400,1272000000,-350,true,-2.26
"EVE",135356,"/Date(1704437578000)/",15100,200,83900,1265000000,-400,true,-2.58
"EVE",133713,"/Date(1704436578000)/",15100,100,83700,1262000000,-400,true,-2.58
"EVE",133713,"/Date(1704436578000)/",15100,100,83600,1260000000,-400,true,-2.58
"EVE",112141,"/Date(1704428466000)/",15100,1000,83500,1259000000,-400,true,-2.58
"EVE",111546,"/Date(1704428112000)/",15100,200,82500,1244000000,-400,true,-2.58
"EVE",111546,"/Date(1704428112000)/",15100,100,82300,1241000000,-400,true,-2.58
"EVE",111546,"/Date(1704428112000)/",15150,100,82200,1239000000,-350,true,-2.26
"EVE",104821,"/Date(1704426468000)/",15050,100,82100,1238000000,-450,true,-2.9
