"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJD",144612,"/Date(1704440701000)/",15000,1600,60400,903000000,0,false,0
"SJD",141712,"/Date(1704438969000)/",14950,400,58800,879000000,-50,true,-0.33
"SJD",141712,"/Date(1704438969000)/",14950,200,58400,873000000,-50,true,-0.33
"SJD",141712,"/Date(1704438969000)/",14950,300,58200,870000000,-50,true,-0.33
"SJD",141712,"/Date(1704438969000)/",14950,4100,57900,866000000,-50,true,-0.33
"SJD",140259,"/Date(1704438120000)/",14950,1500,53800,804000000,-50,true,-0.33
"SJD",135804,"/Date(1704437825000)/",14950,300,52300,782000000,-50,true,-0.33
"SJD",135507,"/Date(1704437648000)/",14950,100,52000,777000000,-50,true,-0.33
"SJD",134634,"/Date(1704437137000)/",15000,800,51900,776000000,0,false,0
"SJD",132326,"/Date(1704435753000)/",15000,2900,51100,764000000,0,false,0
"SJD",112720,"/Date(1704428804000)/",15000,100,48200,720000000,0,false,0
"SJD",112557,"/Date(1704428720000)/",15000,100,48100,719000000,0,false,0
"SJD",112557,"/Date(1704428720000)/",15000,500,48000,717000000,0,false,0
"SJD",112502,"/Date(1704428667000)/",15000,200,47500,710000000,0,false,0
"SJD",112502,"/Date(1704428667000)/",15000,100,47300,707000000,0,false,0
"SJD",111003,"/Date(1704427768000)/",14900,500,47200,705000000,-100,true,-0.67
"SJD",111003,"/Date(1704427768000)/",14900,200,46700,698000000,-100,true,-0.67
"SJD",111003,"/Date(1704427768000)/",14900,200,46500,695000000,-100,true,-0.67
"SJD",111003,"/Date(1704427768000)/",14900,200,46300,692000000,-100,true,-0.67
"SJD",111003,"/Date(1704427768000)/",14900,100,46100,689000000,-100,true,-0.67
"SJD",111003,"/Date(1704427768000)/",14900,800,46000,687000000,-100,true,-0.67
"SJD",111003,"/Date(1704427768000)/",14900,5000,45200,676000000,-100,true,-0.67
"SJD",111003,"/Date(1704427768000)/",14900,200,40200,601000000,-100,true,-0.67
"SJD",111003,"/Date(1704427768000)/",14900,100,40000,598000000,-100,true,-0.67
"SJD",111003,"/Date(1704427768000)/",14900,6000,39900,597000000,-100,true,-0.67
"SJD",111003,"/Date(1704427768000)/",14900,1000,33900,507000000,-100,true,-0.67
"SJD",111003,"/Date(1704427768000)/",14950,1000,32900,492000000,-50,false,-0.33
"SJD",111003,"/Date(1704427768000)/",14950,10000,31900,477000000,-50,false,-0.33
"SJD",111003,"/Date(1704427768000)/",14950,2600,21900,328000000,-50,false,-0.33
"SJD",111003,"/Date(1704427768000)/",14950,300,19300,289000000,-50,false,-0.33
"SJD",111003,"/Date(1704427768000)/",14950,500,19000,284000000,-50,false,-0.33
"SJD",111003,"/Date(1704427768000)/",14950,500,18500,277000000,-50,false,-0.33
"SJD",105747,"/Date(1704427035000)/",15000,3000,18000,269000000,0,true,0
"SJD",105325,"/Date(1704426774000)/",15000,100,15000,224000000,0,true,0
"SJD",105309,"/Date(1704426757000)/",15000,500,14900,223000000,0,false,0
"SJD",105309,"/Date(1704426757000)/",15000,100,14400,215000000,0,false,0
"SJD",103425,"/Date(1704425636000)/",15000,400,14300,214000000,0,false,0
"SJD",103236,"/Date(1704425527000)/",15000,400,13900,208000000,0,false,0
"SJD",103236,"/Date(1704425527000)/",15000,4200,13500,202000000,0,false,0
"SJD",102421,"/Date(1704425034000)/",15000,500,9300,139000000,0,false,0
"SJD",101817,"/Date(1704424670000)/",15000,100,8800,131000000,0,false,0
"SJD",101710,"/Date(1704424603000)/",15000,200,8700,130000000,0,false,0
"SJD",101710,"/Date(1704424603000)/",15000,200,8500,127000000,0,false,0
"SJD",101710,"/Date(1704424603000)/",15000,100,8300,124000000,0,false,0
"SJD",101040,"/Date(1704424213000)/",15000,1000,8200,122000000,0,false,0
"SJD",100527,"/Date(1704423903000)/",15000,500,7200,107000000,0,false,0
"SJD",91909,"/Date(1704421133000)/",14950,100,6700,100000000,-50,true,-0.33
"SJD",91909,"/Date(1704421133000)/",14950,100,6600,98000000,-50,true,-0.33
"SJD",91521,"/Date(1704420900000)/",15000,6500,6500,97000000,0,false,0
