"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EID",142850,"/Date(1704439731000)/",20900,1000,10290,215520000,0,true,0
"EID",141117,"/Date(1704438677000)/",20900,1100,9290,194620000,0,false,0
"EID",135108,"/Date(1704437468000)/",20900,1900,8190,171630000,0,false,0
"EID",132133,"/Date(1704435693000)/",21000,80,6290,131920000,100,false,0.48
"EID",130656,"/Date(1704434816000)/",21000,2700,6210,130248000,100,false,0.48
"EID",130435,"/Date(1704434675000)/",21000,10,3510,73548000,100,true,0.48
"EID",112946,"/Date(1704428986000)/",21000,100,3500,73340000,100,true,0.48
"EID",105230,"/Date(1704426750000)/",21000,1000,3400,71240000,100,true,0.48
"EID",104852,"/Date(1704426532000)/",21000,100,2400,50240000,100,true,0.48
"EID",103143,"/Date(1704425503000)/",21000,600,2300,48140000,100,true,0.48
"EID",100408,"/Date(1704423848000)/",21000,100,1700,35540000,100,true,0.48
"EID",95205,"/Date(1704423125000)/",20900,100,1600,33440000,0,true,0
"EID",93154,"/Date(1704421914000)/",20900,1000,1500,31350000,0,false,0
"EID",92341,"/Date(1704421421000)/",20900,500,500,10450000,0,false,0
