"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVB",144616,"/Date(1704440701000)/",5570,18000,109500,615000000,-120,true,-2.11
"TVB",143038,"/Date(1704439773000)/",5610,400,91500,515000000,-80,true,-1.41
"TVB",142959,"/Date(1704439735000)/",5610,200,91100,513000000,-80,true,-1.41
"TVB",142930,"/Date(1704439707000)/",5610,700,90900,511000000,-80,false,-1.41
"TVB",142905,"/Date(1704439680000)/",5610,100,90200,508000000,-80,false,-1.41
"TVB",142905,"/Date(1704439680000)/",5610,400,90100,507000000,-80,false,-1.41
"TVB",142852,"/Date(1704439668000)/",5610,1000,89700,505000000,-80,false,-1.41
"TVB",142803,"/Date(1704439621000)/",5610,1000,88700,499000000,-80,false,-1.41
"TVB",142735,"/Date(1704439589000)/",5580,1000,87700,493000000,-110,true,-1.93
"TVB",142546,"/Date(1704439483000)/",5570,3400,86700,488000000,-120,true,-2.11
"TVB",142546,"/Date(1704439483000)/",5570,200,83300,469000000,-120,true,-2.11
"TVB",142546,"/Date(1704439483000)/",5580,100,83100,468000000,-110,true,-1.93
"TVB",142546,"/Date(1704439483000)/",5580,200,83000,467000000,-110,true,-1.93
"TVB",142546,"/Date(1704439483000)/",5580,100,82800,466000000,-110,true,-1.93
"TVB",142539,"/Date(1704439476000)/",5600,1000,82700,466000000,-90,false,-1.58
"TVB",142501,"/Date(1704439436000)/",5610,600,81700,460000000,-80,false,-1.41
"TVB",142501,"/Date(1704439436000)/",5610,400,81100,457000000,-80,false,-1.41
"TVB",142435,"/Date(1704439413000)/",5610,400,80700,454000000,-80,false,-1.41
"TVB",142435,"/Date(1704439413000)/",5600,100,80300,452000000,-90,false,-1.58
"TVB",142406,"/Date(1704439383000)/",5600,300,80200,452000000,-90,true,-1.58
"TVB",142406,"/Date(1704439383000)/",5600,1000,79900,450000000,-90,true,-1.58
"TVB",142406,"/Date(1704439383000)/",5600,600,78900,444000000,-90,true,-1.58
"TVB",142129,"/Date(1704439226000)/",5600,1000,78300,441000000,-90,false,-1.58
"TVB",141803,"/Date(1704439020000)/",5600,1000,77300,435000000,-90,false,-1.58
"TVB",141751,"/Date(1704439008000)/",5600,100,76300,430000000,-90,true,-1.58
"TVB",141725,"/Date(1704438984000)/",5600,100,76200,429000000,-90,true,-1.58
"TVB",141725,"/Date(1704438984000)/",5600,1000,76100,429000000,-90,true,-1.58
"TVB",141725,"/Date(1704438984000)/",5600,500,75100,423000000,-90,true,-1.58
"TVB",141725,"/Date(1704438984000)/",5600,100,74600,420000000,-90,true,-1.58
"TVB",141712,"/Date(1704438970000)/",5610,1000,74500,420000000,-80,false,-1.41
"TVB",141706,"/Date(1704438962000)/",5610,1000,73500,414000000,-80,false,-1.41
