"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAP",144609,"/Date(1704440700000)/",4850,500,74300,358000000,-30,false,-0.61
"HAP",142510,"/Date(1704439448000)/",4810,1000,73800,356000000,-70,true,-1.43
"HAP",142510,"/Date(1704439448000)/",4810,500,72800,351000000,-70,true,-1.43
"HAP",142510,"/Date(1704439448000)/",4810,500,72300,349000000,-70,true,-1.43
"HAP",142501,"/Date(1704439438000)/",4820,100,71800,346000000,-60,false,-1.23
"HAP",142438,"/Date(1704439416000)/",4870,500,71700,346000000,-10,false,-0.2
"HAP",141943,"/Date(1704439121000)/",4870,500,71200,343000000,-10,false,-0.2
"HAP",140959,"/Date(1704438539000)/",4870,300,70700,341000000,-10,false,-0.2
"HAP",140959,"/Date(1704438539000)/",4860,100,70400,339000000,-20,false,-0.41
"HAP",140959,"/Date(1704438539000)/",4860,100,70300,339000000,-20,false,-0.41
"HAP",140712,"/Date(1704438372000)/",4810,100,70200,338000000,-70,true,-1.43
"HAP",140712,"/Date(1704438372000)/",4810,2100,70100,338000000,-70,true,-1.43
"HAP",140712,"/Date(1704438372000)/",4810,300,68000,328000000,-70,true,-1.43
"HAP",140712,"/Date(1704438372000)/",4810,1000,67700,326000000,-70,true,-1.43
"HAP",140712,"/Date(1704438372000)/",4810,300,66700,322000000,-70,true,-1.43
"HAP",140712,"/Date(1704438372000)/",4810,200,66400,320000000,-70,true,-1.43
"HAP",140712,"/Date(1704438372000)/",4810,1100,66200,319000000,-70,true,-1.43
"HAP",140659,"/Date(1704438359000)/",4820,200,65100,314000000,-60,true,-1.23
"HAP",135810,"/Date(1704437829000)/",4810,4900,64900,313000000,-70,false,-1.43
"HAP",135804,"/Date(1704437825000)/",4810,100,60000,289000000,-70,false,-1.43
"HAP",135804,"/Date(1704437825000)/",4810,4900,59900,289000000,-70,false,-1.43
"HAP",135738,"/Date(1704437799000)/",4810,100,55000,265000000,-70,false,-1.43
"HAP",135526,"/Date(1704437668000)/",4800,7000,54900,265000000,-80,true,-1.64
"HAP",135526,"/Date(1704437668000)/",4800,500,47900,231000000,-80,true,-1.64
"HAP",135526,"/Date(1704437668000)/",4800,300,47400,229000000,-80,true,-1.64
"HAP",135526,"/Date(1704437668000)/",4800,2000,47100,227000000,-80,true,-1.64
"HAP",135526,"/Date(1704437668000)/",4800,100,45100,218000000,-80,true,-1.64
"HAP",135526,"/Date(1704437668000)/",4800,100,45000,217000000,-80,true,-1.64
"HAP",134858,"/Date(1704437280000)/",4810,100,44900,217000000,-70,true,-1.43
"HAP",134858,"/Date(1704437280000)/",4810,500,44800,216000000,-70,true,-1.43
"HAP",134858,"/Date(1704437280000)/",4810,500,44300,214000000,-70,true,-1.43
"HAP",134858,"/Date(1704437280000)/",4810,9000,43800,211000000,-70,true,-1.43
"HAP",134858,"/Date(1704437280000)/",4810,100,34800,168000000,-70,true,-1.43
"HAP",134858,"/Date(1704437280000)/",4810,500,34700,168000000,-70,true,-1.43
"HAP",134858,"/Date(1704437280000)/",4810,300,34200,165000000,-70,true,-1.43
"HAP",134833,"/Date(1704437256000)/",4820,500,33900,164000000,-60,true,-1.23
"HAP",134833,"/Date(1704437256000)/",4820,300,33400,161000000,-60,true,-1.23
"HAP",134605,"/Date(1704437108000)/",4820,500,33100,160000000,-60,false,-1.23
"HAP",134605,"/Date(1704437108000)/",4820,500,32600,158000000,-60,false,-1.23
"HAP",134605,"/Date(1704437108000)/",4820,5000,32100,155000000,-60,false,-1.23
"HAP",134605,"/Date(1704437108000)/",4820,100,27100,131000000,-60,false,-1.23
"HAP",134605,"/Date(1704437108000)/",4820,200,27000,131000000,-60,false,-1.23
"HAP",134549,"/Date(1704437093000)/",4830,400,26800,130000000,-50,false,-1.02
"HAP",134549,"/Date(1704437093000)/",4830,500,26400,128000000,-50,false,-1.02
"HAP",134549,"/Date(1704437093000)/",4830,200,25900,125000000,-50,false,-1.02
"HAP",134549,"/Date(1704437093000)/",4830,2500,25700,124000000,-50,false,-1.02
"HAP",132954,"/Date(1704436139000)/",4850,500,23200,112000000,-30,false,-0.61
"HAP",131627,"/Date(1704435335000)/",4850,100,22700,110000000,-30,false,-0.61
"HAP",130905,"/Date(1704434892000)/",4830,100,22600,109000000,-50,true,-1.02
"HAP",130453,"/Date(1704434640000)/",4830,2000,22500,109000000,-50,true,-1.02
"HAP",130109,"/Date(1704434401000)/",4830,100,20500,99000000,-50,true,-1.02
"HAP",130105,"/Date(1704434401000)/",4860,100,20400,99000000,-20,false,-0.41
"HAP",112232,"/Date(1704428516000)/",4860,200,20300,98000000,-20,false,-0.41
"HAP",112232,"/Date(1704428515000)/",4860,300,20100,97000000,-20,false,-0.41
"HAP",111907,"/Date(1704428312000)/",4830,100,19800,96000000,-50,true,-1.02
"HAP",111220,"/Date(1704427907000)/",4830,200,19700,95000000,-50,true,-1.02
"HAP",111220,"/Date(1704427907000)/",4830,400,19500,94000000,-50,true,-1.02
"HAP",111220,"/Date(1704427907000)/",4830,500,19100,92000000,-50,true,-1.02
"HAP",111220,"/Date(1704427907000)/",4840,200,18600,90000000,-40,true,-0.82
"HAP",110248,"/Date(1704427335000)/",4860,200,18400,89000000,-20,false,-0.41
"HAP",110248,"/Date(1704427335000)/",4850,400,18200,88000000,-30,false,-0.61
"HAP",110248,"/Date(1704427335000)/",4850,100,17800,86000000,-30,false,-0.61
"HAP",104745,"/Date(1704426434000)/",4850,200,17700,86000000,-30,false,-0.61
"HAP",104745,"/Date(1704426434000)/",4850,600,17500,85000000,-30,false,-0.61
"HAP",103702,"/Date(1704425792000)/",4850,100,16900,82000000,-30,true,-0.61
"HAP",103536,"/Date(1704425709000)/",4860,200,16800,81000000,-20,false,-0.41
"HAP",103344,"/Date(1704425597000)/",4850,2900,16600,80000000,-30,true,-0.61
"HAP",103331,"/Date(1704425584000)/",4860,1000,13700,66000000,-20,false,-0.41
"HAP",102752,"/Date(1704425245000)/",4850,200,12700,61000000,-30,true,-0.61
"HAP",102733,"/Date(1704425226000)/",4850,800,12500,60000000,-30,true,-0.61
"HAP",102541,"/Date(1704425112000)/",4860,300,11700,57000000,-20,true,-0.41
"HAP",102538,"/Date(1704425112000)/",4860,100,11400,55000000,-20,true,-0.41
"HAP",102538,"/Date(1704425112000)/",4860,3800,11300,55000000,-20,true,-0.41
"HAP",102538,"/Date(1704425112000)/",4860,200,7500,36000000,-20,true,-0.41
"HAP",102538,"/Date(1704425112000)/",4870,1000,7300,35000000,-10,true,-0.2
"HAP",102538,"/Date(1704425112000)/",4880,1000,6300,30000000,0,true,0
"HAP",101606,"/Date(1704424539000)/",4900,200,5300,25000000,20,false,0.41
"HAP",95727,"/Date(1704423423000)/",4910,400,5100,24000000,30,false,0.61
"HAP",95727,"/Date(1704423423000)/",4900,300,4700,22000000,20,false,0.41
"HAP",95727,"/Date(1704423423000)/",4900,100,4400,21000000,20,false,0.41
"HAP",95727,"/Date(1704423423000)/",4900,400,4300,21000000,20,false,0.41
"HAP",95727,"/Date(1704423423000)/",4890,100,3900,19000000,10,false,0.2
"HAP",95727,"/Date(1704423423000)/",4890,100,3800,18000000,10,false,0.2
"HAP",95727,"/Date(1704423423000)/",4890,400,3700,18000000,10,false,0.2
"HAP",95727,"/Date(1704423423000)/",4890,200,3300,16000000,10,false,0.2
"HAP",95620,"/Date(1704423356000)/",4870,100,3100,15000000,-10,true,-0.2
"HAP",95548,"/Date(1704423326000)/",4870,100,3000,14000000,-10,true,-0.2
"HAP",95416,"/Date(1704423232000)/",4890,300,2900,14000000,10,false,0.2
"HAP",95416,"/Date(1704423232000)/",4890,200,2600,12000000,10,false,0.2
"HAP",93633,"/Date(1704422174000)/",4890,100,2400,11000000,10,false,0.2
"HAP",93626,"/Date(1704422165000)/",4890,600,2300,11000000,10,false,0.2
"HAP",92838,"/Date(1704421698000)/",4870,300,1700,8000000,-10,true,-0.2
"HAP",92838,"/Date(1704421698000)/",4880,300,1400,6000000,0,true,0
"HAP",92838,"/Date(1704421698000)/",4880,400,1100,5000000,0,true,0
"HAP",92806,"/Date(1704421667000)/",4880,600,700,3000000,0,true,0
"HAP",91653,"/Date(1704420997000)/",4880,100,100,0,0,false,0
