"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MKV",144517,"/Date(1704440702000)/",10000,100,4100,42870000,-800,false,-7.41
"MKV",141645,"/Date(1704439005000)/",11800,2700,4000,41870000,1000,false,9.26
"MKV",133058,"/Date(1704436258000)/",9900,200,1300,12820000,-900,false,-8.33
"MKV",105802,"/Date(1704427082000)/",9800,200,1100,10840000,-1000,false,-9.26
"MKV",104831,"/Date(1704426511000)/",9800,100,900,8880000,-1000,true,-9.26
"MKV",103002,"/Date(1704425402000)/",9800,100,800,7900000,-1000,true,-9.26
"MKV",102719,"/Date(1704425239000)/",9800,100,700,6920000,-1000,true,-9.26
"MKV",102603,"/Date(1704425163000)/",9800,100,600,5940000,-1000,true,-9.26
"MKV",101924,"/Date(1704424764000)/",9800,200,500,4960000,-1000,true,-9.26
"MKV",101721,"/Date(1704424641000)/",9800,200,300,3000000,-1000,false,-9.26
"MKV",90146,"/Date(1704420069000)/",10400,100,100,1040000,-400,false,-3.7
