"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AFX",145014,"/Date(1704441000000)/",8800,1000,93500,823430000,0,false,0
"AFX",144759,"/Date(1704440880000)/",8800,100,92500,814630000,0,false,0
"AFX",144535,"/Date(1704440760000)/",8800,2900,92400,813750000,0,false,0
"AFX",144255,"/Date(1704440580000)/",8800,800,89500,788230000,0,false,0
"AFX",144021,"/Date(1704440400000)/",8800,7000,88700,781190000,0,false,0
"AFX",143922,"/Date(1704440340000)/",8800,10000,81700,719590000,0,false,0
"AFX",143759,"/Date(1704440280000)/",8800,100,71700,631590000,0,true,0
"AFX",143748,"/Date(1704440280000)/",8800,1000,71600,630710000,0,false,0
"AFX",143715,"/Date(1704440220000)/",8800,1900,70600,621910000,0,false,0
"AFX",143556,"/Date(1704440160000)/",8800,5400,68700,605190000,0,false,0
"AFX",143130,"/Date(1704439920000)/",8800,11400,63300,557670000,0,false,0
"AFX",142525,"/Date(1704439500000)/",8800,5000,51900,457350000,0,false,0
"AFX",140407,"/Date(1704438240000)/",8800,100,46900,413350000,0,false,0
"AFX",140312,"/Date(1704438180000)/",8800,100,46800,412470000,0,false,0
"AFX",134901,"/Date(1704437340000)/",8800,100,46700,411590000,0,false,0
"AFX",134242,"/Date(1704436980000)/",8800,900,46600,410710000,0,false,0
"AFX",134121,"/Date(1704436860000)/",8800,1300,45700,402790000,0,false,0
"AFX",132202,"/Date(1704435720000)/",8800,1000,44400,391350000,0,false,0
"AFX",131841,"/Date(1704435540000)/",8800,8200,43400,382550000,0,true,0
"AFX",131813,"/Date(1704435480000)/",8800,6700,35200,310390000,0,true,0
"AFX",130011,"/Date(1704434400000)/",8800,600,28500,251430000,0,true,0
"AFX",110202,"/Date(1704427320000)/",8800,500,27900,246150000,0,true,0
"AFX",104044,"/Date(1704426060000)/",8800,1000,27400,241750000,0,true,0
"AFX",101408,"/Date(1704424440000)/",8900,100,26400,232950000,100,false,1.14
"AFX",100155,"/Date(1704423720000)/",8900,100,26300,232060000,100,false,1.14
"AFX",94921,"/Date(1704422940000)/",8900,2000,26200,231170000,100,false,1.14
"AFX",93458,"/Date(1704422100000)/",8900,2700,24200,213370000,100,false,1.14
"AFX",93359,"/Date(1704422040000)/",8800,20000,21500,189340000,0,true,0
"AFX",91609,"/Date(1704420960000)/",8800,100,1500,13340000,0,true,0
"AFX",90715,"/Date(1704420420000)/",8900,1000,1400,12460000,100,false,1.14
"AFX",90105,"/Date(1704420000000)/",8900,100,400,3560000,100,false,1.14
"AFX",90103,"/Date(1704420000000)/",8900,300,300,2670000,100,false,1.14
