"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCM",144612,"/Date(1704440701000)/",40650,104900,720300,29158000000,-50,false,-0.12
"TCM",142946,"/Date(1704439723000)/",40600,300,615400,24894000000,-100,false,-0.25
"TCM",142946,"/Date(1704439723000)/",40600,200,615100,24882000000,-100,false,-0.25
"TCM",142823,"/Date(1704439640000)/",40600,300,614900,24873000000,-100,false,-0.25
"TCM",142816,"/Date(1704439633000)/",40600,100,614600,24861000000,-100,false,-0.25
"TCM",142747,"/Date(1704439604000)/",40500,100,614500,24857000000,-200,true,-0.49
"TCM",142741,"/Date(1704439596000)/",40600,200,614400,24853000000,-100,false,-0.25
"TCM",142650,"/Date(1704439548000)/",40600,500,614200,24845000000,-100,false,-0.25
"TCM",142608,"/Date(1704439503000)/",40600,300,613700,24825000000,-100,false,-0.25
"TCM",142605,"/Date(1704439501000)/",40300,900,613400,24813000000,-400,true,-0.98
"TCM",142605,"/Date(1704439501000)/",40300,100,612500,24776000000,-400,true,-0.98
"TCM",142605,"/Date(1704439501000)/",40300,1000,612400,24772000000,-400,true,-0.98
"TCM",142605,"/Date(1704439501000)/",40300,100,611400,24732000000,-400,true,-0.98
"TCM",142605,"/Date(1704439501000)/",40300,3900,611300,24728000000,-400,true,-0.98
"TCM",142605,"/Date(1704439501000)/",40300,300,607400,24571000000,-400,true,-0.98
"TCM",142605,"/Date(1704439501000)/",40350,2000,607100,24559000000,-350,false,-0.86
"TCM",142605,"/Date(1704439501000)/",40550,700,605100,24478000000,-150,false,-0.37
"TCM",142501,"/Date(1704439438000)/",40600,600,604400,24450000000,-100,false,-0.25
"TCM",142438,"/Date(1704439414000)/",40600,500,603800,24425000000,-100,false,-0.25
"TCM",142321,"/Date(1704439340000)/",40600,200,603300,24405000000,-100,false,-0.25
"TCM",142312,"/Date(1704439330000)/",40600,100,603100,24397000000,-100,false,-0.25
"TCM",142312,"/Date(1704439329000)/",40600,300,603000,24393000000,-100,false,-0.25
