"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAV",132944,"/Date(1704436131000)/",14650,1300,64700,930000000,-50,false,-0.34
"SAV",132944,"/Date(1704436131000)/",14400,200,63400,911000000,-300,false,-2.04
"SAV",132944,"/Date(1704436131000)/",14400,2600,63200,908000000,-300,false,-2.04
"SAV",131737,"/Date(1704435405000)/",14400,900,60600,871000000,-300,false,-2.04
"SAV",130651,"/Date(1704434760000)/",14400,2000,59700,858000000,-300,false,-2.04
"SAV",130651,"/Date(1704434760000)/",14250,500,57700,829000000,-450,false,-3.06
"SAV",130553,"/Date(1704434704000)/",14250,1000,57200,822000000,-450,false,-3.06
"SAV",130553,"/Date(1704434704000)/",14300,100,56200,808000000,-400,false,-2.72
"SAV",112446,"/Date(1704428651000)/",14400,19500,56100,806000000,-300,false,-2.04
"SAV",112446,"/Date(1704428651000)/",14400,5500,36600,526000000,-300,false,-2.04
"SAV",111324,"/Date(1704427971000)/",14400,19500,31100,446000000,-300,false,-2.04
"SAV",111324,"/Date(1704427971000)/",14300,5500,11600,166000000,-400,false,-2.72
"SAV",110830,"/Date(1704427677000)/",14300,200,6100,87000000,-400,true,-2.72
"SAV",110830,"/Date(1704427676000)/",14300,300,5900,84000000,-400,true,-2.72
"SAV",110830,"/Date(1704427676000)/",14300,300,5600,80000000,-400,true,-2.72
"SAV",110830,"/Date(1704427676000)/",14300,400,5300,76000000,-400,true,-2.72
"SAV",110830,"/Date(1704427676000)/",14300,100,4900,70000000,-400,true,-2.72
"SAV",110830,"/Date(1704427676000)/",14300,200,4800,68000000,-400,true,-2.72
"SAV",110830,"/Date(1704427676000)/",14400,500,4600,66000000,-300,true,-2.04
"SAV",110830,"/Date(1704427676000)/",14400,100,4100,58000000,-300,true,-2.04
"SAV",110830,"/Date(1704427676000)/",14400,300,4000,57000000,-300,true,-2.04
"SAV",110830,"/Date(1704427676000)/",14400,100,3700,53000000,-300,true,-2.04
"SAV",103340,"/Date(1704425592000)/",14400,200,3600,51000000,-300,true,-2.04
"SAV",94607,"/Date(1704422746000)/",14400,200,3400,48000000,-300,true,-2.04
"SAV",94019,"/Date(1704422400000)/",14300,100,3200,45000000,-400,true,-2.72
"SAV",94019,"/Date(1704422400000)/",14300,1300,3100,44000000,-400,true,-2.72
"SAV",94019,"/Date(1704422400000)/",14300,500,1800,25000000,-400,true,-2.72
"SAV",94019,"/Date(1704422400000)/",14300,500,1300,18000000,-400,true,-2.72
"SAV",94019,"/Date(1704422400000)/",14400,500,800,11000000,-300,true,-2.04
"SAV",94019,"/Date(1704422400000)/",14400,200,300,4000000,-300,true,-2.04
"SAV",94019,"/Date(1704422400000)/",14400,100,100,1000000,-300,true,-2.04
