"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGB",145932,"/Date(1704441600000)/",26700,100,17950,475003500,300,false,1.14
"PGB",143946,"/Date(1704440400000)/",26700,100,17850,472333500,300,false,1.14
"PGB",143542,"/Date(1704440160000)/",26700,1500,17750,469663500,300,false,1.14
"PGB",143119,"/Date(1704439860000)/",26600,1000,16250,429613500,200,true,0.76
"PGB",142541,"/Date(1704439560000)/",26600,200,15250,403013500,200,true,0.76
"PGB",142429,"/Date(1704439500000)/",26600,10,15050,397693500,200,true,0.76
"PGB",140715,"/Date(1704438420000)/",26600,2000,15040,397427500,200,false,0.76
"PGB",134651,"/Date(1704437220000)/",26600,400,13040,344227500,200,true,0.76
"PGB",133330,"/Date(1704436440000)/",26600,1000,12640,333587500,200,true,0.76
"PGB",133257,"/Date(1704436380000)/",26600,100,11640,306987500,200,true,0.76
"PGB",131829,"/Date(1704435480000)/",26600,500,11540,304327500,200,true,0.76
"PGB",131321,"/Date(1704435180000)/",26700,1000,11040,291027500,300,false,1.14
"PGB",130408,"/Date(1704434640000)/",26200,5100,10040,264327500,-200,true,-0.76
"PGB",130056,"/Date(1704434460000)/",26300,200,4940,130077500,-100,true,-0.38
"PGB",130018,"/Date(1704434400000)/",26500,12,4740,124807500,100,false,0.38
"PGB",130013,"/Date(1704434400000)/",26500,100,4728,124491200,100,false,0.38
"PGB",111943,"/Date(1704428400000)/",26500,200,4628,121841200,100,false,0.38
"PGB",110833,"/Date(1704427740000)/",26500,300,4428,116541200,100,false,0.38
"PGB",110448,"/Date(1704427500000)/",26500,200,4128,108591200,100,false,0.38
"PGB",110345,"/Date(1704427440000)/",26500,800,3928,103291200,100,true,0.38
"PGB",104953,"/Date(1704426600000)/",26300,1000,3128,82091200,-100,true,-0.38
"PGB",102537,"/Date(1704425160000)/",26300,500,2128,55791200,-100,true,-0.38
"PGB",95630,"/Date(1704423420000)/",26300,13,1628,42641200,-100,true,-0.38
"PGB",95440,"/Date(1704423300000)/",26300,15,1615,42317500,-100,true,-0.38
"PGB",95421,"/Date(1704423240000)/",26300,100,1600,41930000,-100,true,-0.38
"PGB",93624,"/Date(1704422160000)/",26200,1000,1500,39300000,-200,true,-0.76
"PGB",92432,"/Date(1704421500000)/",26200,500,500,13100000,-200,true,-0.76
