"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VFR",143436,"/Date(1704440100000)/",11500,200,6100,71130000,-600,false,-4.96
"VFR",143223,"/Date(1704439920000)/",11500,200,5900,68830000,-600,false,-4.96
"VFR",143111,"/Date(1704439860000)/",11400,1300,5700,66530000,-700,false,-5.79
"VFR",143057,"/Date(1704439860000)/",11500,700,4400,51710000,-600,true,-4.96
"VFR",140653,"/Date(1704438420000)/",12000,500,3700,43660000,-100,false,-0.83
"VFR",140649,"/Date(1704438420000)/",12000,500,3200,37660000,-100,false,-0.83
"VFR",134737,"/Date(1704437280000)/",11500,1000,2700,31660000,-600,true,-4.96
"VFR",134307,"/Date(1704436980000)/",11700,100,1700,20070000,-400,false,-3.31
"VFR",134221,"/Date(1704436920000)/",11700,600,1600,18900000,-400,false,-3.31
"VFR",133447,"/Date(1704436500000)/",11800,1000,1000,11850000,-300,true,-2.48
