"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSR",145946,"/Date(1704441600000)/",14500,500,65747,955351600,-100,true,-0.68
"MSR",145929,"/Date(1704441540000)/",14400,100,65247,948101600,-200,true,-1.37
"MSR",145746,"/Date(1704441480000)/",14500,100,65147,946661600,-100,false,-0.68
"MSR",145224,"/Date(1704441120000)/",14500,100,65047,945211600,-100,false,-0.68
"MSR",145206,"/Date(1704441120000)/",14500,8500,64947,943761600,-100,false,-0.68
"MSR",144158,"/Date(1704440520000)/",14500,7000,56447,820511600,-100,true,-0.68
"MSR",143841,"/Date(1704440340000)/",14600,500,49447,719011600,0,false,0
"MSR",143057,"/Date(1704439860000)/",14600,100,48947,711711600,0,false,0
"MSR",142945,"/Date(1704439800000)/",14500,3,48847,710251600,-100,true,-0.68
"MSR",142603,"/Date(1704439560000)/",14500,800,48844,710208100,-100,true,-0.68
"MSR",141638,"/Date(1704439020000)/",14500,2600,48044,698608100,-100,true,-0.68
"MSR",140904,"/Date(1704438540000)/",14500,600,45444,660908100,-100,true,-0.68
"MSR",140058,"/Date(1704438060000)/",14500,100,44844,652208100,-100,true,-0.68
"MSR",135058,"/Date(1704437460000)/",14500,600,44744,650758100,-100,true,-0.68
"MSR",134946,"/Date(1704437400000)/",14500,500,44144,642058100,-100,true,-0.68
"MSR",134917,"/Date(1704437340000)/",14500,1000,43644,634808100,-100,true,-0.68
"MSR",134656,"/Date(1704437220000)/",14600,100,42644,620308100,0,false,0
"MSR",134123,"/Date(1704436860000)/",14500,1000,42544,618848100,-100,true,-0.68
"MSR",133941,"/Date(1704436800000)/",14500,2600,41544,604348100,-100,true,-0.68
"MSR",133821,"/Date(1704436680000)/",14500,4000,38944,566648100,-100,true,-0.68
"MSR",133659,"/Date(1704436620000)/",14500,1200,34944,508648100,-100,true,-0.68
"MSR",133555,"/Date(1704436560000)/",14500,4000,33744,491248100,-100,true,-0.68
"MSR",132712,"/Date(1704436020000)/",14500,500,29744,433248100,-100,true,-0.68
"MSR",132442,"/Date(1704435900000)/",14500,2500,29244,425998100,-100,true,-0.68
"MSR",132141,"/Date(1704435720000)/",14500,5000,26744,389748100,-100,true,-0.68
"MSR",131759,"/Date(1704435480000)/",14500,1000,21744,317248100,-100,true,-0.68
"MSR",131304,"/Date(1704435180000)/",14500,2000,20744,302748100,-100,true,-0.68
"MSR",112420,"/Date(1704428640000)/",14600,300,18744,273748100,0,false,0
"MSR",105722,"/Date(1704427020000)/",14500,5,18444,269368100,-100,true,-0.68
"MSR",105519,"/Date(1704426900000)/",14500,1,18439,269298100,-100,true,-0.68
"MSR",105510,"/Date(1704426900000)/",14500,1,18438,269284100,-100,true,-0.68
"MSR",105447,"/Date(1704426900000)/",14500,100,18437,269269800,-100,true,-0.68
"MSR",105445,"/Date(1704426900000)/",14600,2,18337,267819800,0,false,0
"MSR",105421,"/Date(1704426840000)/",14600,13,18335,267791000,0,false,0
"MSR",104122,"/Date(1704426060000)/",14600,400,18322,267601200,0,true,0
"MSR",104104,"/Date(1704426060000)/",14600,1000,17922,261761200,0,true,0
"MSR",103116,"/Date(1704425460000)/",14700,200,16922,247161200,100,false,0.68
"MSR",102805,"/Date(1704425280000)/",14600,600,16722,244221200,0,true,0
"MSR",101948,"/Date(1704424800000)/",14600,1000,16122,235461200,0,false,0
"MSR",101706,"/Date(1704424620000)/",14600,100,15122,220861200,0,false,0
"MSR",101329,"/Date(1704424380000)/",14600,100,15022,219401200,0,false,0
"MSR",101110,"/Date(1704424260000)/",14600,100,14922,217941200,0,true,0
"MSR",100655,"/Date(1704424020000)/",14600,2000,14822,216481200,0,true,0
"MSR",95756,"/Date(1704423480000)/",14600,800,12822,187281200,0,true,0
"MSR",95738,"/Date(1704423480000)/",14600,100,12022,175601200,0,true,0
"MSR",95142,"/Date(1704423120000)/",14600,1000,11922,174141200,0,true,0
"MSR",94429,"/Date(1704422700000)/",14600,10000,10922,159541200,0,true,0
"MSR",93716,"/Date(1704422220000)/",14700,100,922,13541200,100,false,0.68
"MSR",93607,"/Date(1704422160000)/",14700,300,822,12071200,100,false,0.68
"MSR",93526,"/Date(1704422100000)/",14700,200,522,7661200,100,false,0.68
"MSR",93359,"/Date(1704422040000)/",14700,100,322,4721200,100,false,0.68
"MSR",93248,"/Date(1704421980000)/",14700,100,222,3251200,100,false,0.68
