"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSV",145820,"/Date(1704441480000)/",8000,2000,526285,4088222200,400,false,5.26
"HSV",144524,"/Date(1704440700000)/",7900,500,524285,4072362200,300,false,3.95
"HSV",143714,"/Date(1704440220000)/",7900,1000,523785,4068412200,300,false,3.95
"HSV",143639,"/Date(1704440220000)/",7900,300,522785,4060512200,300,false,3.95
"HSV",143546,"/Date(1704440160000)/",7900,7000,522485,4058142200,300,false,3.95
"HSV",143429,"/Date(1704440040000)/",7900,600,515485,4002842200,300,true,3.95
"HSV",143044,"/Date(1704439860000)/",7900,2200,514885,3998102200,300,true,3.95
"HSV",142905,"/Date(1704439740000)/",8000,500,512685,3980722200,400,false,5.26
"HSV",142655,"/Date(1704439620000)/",8000,6000,512185,3976722200,400,false,5.26
"HSV",142645,"/Date(1704439620000)/",8000,30000,506185,3928722200,400,false,5.26
"HSV",142630,"/Date(1704439620000)/",8000,7000,476185,3688722200,400,false,5.26
"HSV",142354,"/Date(1704439440000)/",8000,7000,469185,3632722200,400,false,5.26
"HSV",142316,"/Date(1704439380000)/",8000,1000,462185,3576722200,400,false,5.26
"HSV",142248,"/Date(1704439380000)/",7900,100,461185,3568722200,300,true,3.95
"HSV",142243,"/Date(1704439380000)/",7900,2,461085,3567932200,300,true,3.95
"HSV",142212,"/Date(1704439320000)/",7900,100,461083,3567916800,300,false,3.95
"HSV",142035,"/Date(1704439260000)/",7900,800,460983,3567126800,300,true,3.95
"HSV",142012,"/Date(1704439200000)/",7900,300,460183,3560806800,300,true,3.95
"HSV",141920,"/Date(1704439140000)/",7900,3200,459883,3558436800,300,false,3.95
"HSV",141323,"/Date(1704438780000)/",7900,500,456683,3533156800,300,false,3.95
"HSV",141313,"/Date(1704438780000)/",7900,2700,456183,3529206800,300,false,3.95
"HSV",141120,"/Date(1704438660000)/",7900,100,453483,3507876800,300,false,3.95
"HSV",140921,"/Date(1704438540000)/",7900,1000,453383,3507086800,300,true,3.95
"HSV",140829,"/Date(1704438480000)/",7900,2000,452383,3499186800,300,true,3.95
"HSV",140814,"/Date(1704438480000)/",7900,2200,450383,3483386800,300,false,3.95
"HSV",140641,"/Date(1704438420000)/",7900,4100,448183,3466006800,300,true,3.95
"HSV",140205,"/Date(1704438120000)/",7900,200,444083,3433616800,300,true,3.95
"HSV",140023,"/Date(1704438000000)/",7900,200,443883,3432036800,300,true,3.95
"HSV",135854,"/Date(1704437940000)/",7900,1500,443683,3430456800,300,true,3.95
"HSV",135738,"/Date(1704437880000)/",7900,100,442183,3418606800,300,true,3.95
"HSV",135545,"/Date(1704437760000)/",7900,4800,442083,3417816800,300,true,3.95
"HSV",135537,"/Date(1704437760000)/",7900,200,437283,3379896800,300,false,3.95
"HSV",135508,"/Date(1704437700000)/",7900,200,437083,3378316800,300,false,3.95
"HSV",135503,"/Date(1704437700000)/",7900,40000,436883,3376736800,300,false,3.95
"HSV",135345,"/Date(1704437640000)/",7900,5000,396883,3060736800,300,false,3.95
"HSV",135332,"/Date(1704437640000)/",7900,3000,391883,3021236800,300,false,3.95
"HSV",135245,"/Date(1704437580000)/",7900,10000,388883,2997586800,300,false,3.95
"HSV",135159,"/Date(1704437520000)/",7900,1000,378883,2918586800,300,false,3.95
"HSV",135117,"/Date(1704437460000)/",7700,200,377883,2910686800,100,false,1.32
"HSV",135043,"/Date(1704437460000)/",7800,500,377683,2909146800,200,false,2.63
"HSV",135032,"/Date(1704437460000)/",7800,39000,377183,2905246800,200,false,2.63
"HSV",135008,"/Date(1704437400000)/",7800,500,338183,2601046800,200,false,2.63
"HSV",134951,"/Date(1704437400000)/",7800,2000,337683,2597146800,200,false,2.63
"HSV",134942,"/Date(1704437400000)/",7800,6000,335683,2581546800,200,false,2.63
"HSV",134832,"/Date(1704437340000)/",7800,2000,329683,2534746800,200,false,2.63
"HSV",134511,"/Date(1704437100000)/",7800,500,327683,2519146800,200,false,2.63
"HSV",134456,"/Date(1704437100000)/",7800,500,327183,2515246800,200,false,2.63
"HSV",134350,"/Date(1704437040000)/",7800,1100,326683,2511346800,200,false,2.63
"HSV",134336,"/Date(1704437040000)/",7800,5700,325583,2502766800,200,false,2.63
"HSV",134150,"/Date(1704436920000)/",7800,1000,319883,2458306800,200,false,2.63
"HSV",134041,"/Date(1704436860000)/",7800,15000,318883,2450506800,200,false,2.63
"HSV",134020,"/Date(1704436800000)/",7800,30000,303883,2333506800,200,false,2.63
"HSV",133931,"/Date(1704436800000)/",7700,300,273883,2099506800,100,false,1.32
"HSV",133919,"/Date(1704436740000)/",7700,24000,273583,2097196800,100,false,1.32
"HSV",133802,"/Date(1704436680000)/",7700,3200,249583,1912396800,100,false,1.32
"HSV",133758,"/Date(1704436680000)/",7700,6000,246383,1887756800,100,false,1.32
"HSV",133744,"/Date(1704436680000)/",7700,10000,240383,1841556800,100,false,1.32
"HSV",133633,"/Date(1704436620000)/",7700,6300,230383,1764556800,100,false,1.32
"HSV",133614,"/Date(1704436560000)/",7700,5000,224083,1716046800,100,false,1.32
"HSV",133550,"/Date(1704436560000)/",7700,3000,219083,1677546800,100,false,1.32
"HSV",133538,"/Date(1704436560000)/",7700,10000,216083,1654446800,100,false,1.32
"HSV",133525,"/Date(1704436500000)/",7700,5000,206083,1577446800,100,false,1.32
"HSV",133249,"/Date(1704436380000)/",7700,1000,201083,1538946800,100,true,1.32
"HSV",133246,"/Date(1704436380000)/",7700,100,200083,1531246800,100,true,1.32
"HSV",133225,"/Date(1704436320000)/",7700,1000,199983,1530476800,100,true,1.32
"HSV",133156,"/Date(1704436320000)/",7800,2000,198983,1522776800,200,false,2.63
"HSV",133139,"/Date(1704436320000)/",7800,40000,196983,1507176800,200,false,2.63
"HSV",133101,"/Date(1704436260000)/",7700,100,156983,1195176800,100,true,1.32
"HSV",133100,"/Date(1704436260000)/",7800,2000,156883,1194406800,200,false,2.63
"HSV",133003,"/Date(1704436200000)/",7700,2000,154883,1178806800,100,true,1.32
"HSV",132940,"/Date(1704436200000)/",7700,2000,152883,1163406800,100,false,1.32
"HSV",132900,"/Date(1704436140000)/",7700,1000,150883,1148006800,100,false,1.32
"HSV",132841,"/Date(1704436140000)/",7700,3000,149883,1140306800,100,false,1.32
"HSV",132820,"/Date(1704436080000)/",7700,1000,146883,1117206800,100,false,1.32
"HSV",132732,"/Date(1704436080000)/",7700,2000,145883,1109506800,100,false,1.32
"HSV",132719,"/Date(1704436020000)/",7700,3500,143883,1094106800,100,false,1.32
"HSV",132704,"/Date(1704436020000)/",7700,3000,140383,1067156800,100,false,1.32
"HSV",132653,"/Date(1704436020000)/",7700,5000,137383,1044056800,100,false,1.32
"HSV",132639,"/Date(1704436020000)/",7700,10000,132383,1005556800,100,false,1.32
"HSV",132633,"/Date(1704436020000)/",7700,81,122383,928556800,100,false,1.32
"HSV",132624,"/Date(1704435960000)/",7700,2500,122302,927935200,100,false,1.32
"HSV",132607,"/Date(1704435960000)/",7700,1000,119802,908685200,100,false,1.32
"HSV",132554,"/Date(1704435960000)/",7700,3300,118802,900985200,100,false,1.32
"HSV",132503,"/Date(1704435900000)/",7700,5000,115502,875575200,100,false,1.32
"HSV",132417,"/Date(1704435840000)/",7600,1500,110502,837075200,0,false,0
"HSV",132358,"/Date(1704435840000)/",7600,1000,109002,825675200,0,false,0
"HSV",132257,"/Date(1704435780000)/",7600,100,108002,818075200,0,false,0
"HSV",132253,"/Date(1704435780000)/",7600,2200,107902,817315200,0,false,0
"HSV",132213,"/Date(1704435720000)/",7600,2500,105702,800595200,0,false,0
"HSV",132200,"/Date(1704435720000)/",7600,3000,103202,781595200,0,false,0
"HSV",132103,"/Date(1704435660000)/",7600,2000,100202,758795200,0,false,0
"HSV",132024,"/Date(1704435600000)/",7600,5000,98202,743595200,0,false,0
"HSV",132007,"/Date(1704435600000)/",7600,2000,93202,705595200,0,false,0
"HSV",131951,"/Date(1704435600000)/",7600,1500,91202,690395200,0,false,0
"HSV",131934,"/Date(1704435600000)/",7600,1000,89702,678995200,0,false,0
"HSV",130213,"/Date(1704434520000)/",7500,300,88702,671395200,-100,true,-1.32
"HSV",112910,"/Date(1704428940000)/",7600,5900,88402,669145200,0,false,0
"HSV",112726,"/Date(1704428820000)/",7600,1000,82502,624305200,0,false,0
"HSV",112635,"/Date(1704428820000)/",7600,1500,81502,616705200,0,false,0
"HSV",112611,"/Date(1704428760000)/",7600,1000,80002,605305200,0,false,0
"HSV",112354,"/Date(1704428640000)/",7400,10000,79002,597705200,-200,true,-2.63
"HSV",111621,"/Date(1704428160000)/",7600,1000,69002,522805200,0,false,0
"HSV",111042,"/Date(1704427860000)/",7600,500,68002,515205200,0,false,0
"HSV",110720,"/Date(1704427620000)/",7600,1000,67502,511405200,0,false,0
"HSV",110423,"/Date(1704427440000)/",7600,500,66502,503805200,0,false,0
"HSV",110314,"/Date(1704427380000)/",7600,1000,66002,500005200,0,false,0
"HSV",110235,"/Date(1704427380000)/",7600,500,65002,492405200,0,false,0
"HSV",110202,"/Date(1704427320000)/",7600,1000,64502,488605200,0,false,0
"HSV",110142,"/Date(1704427320000)/",7600,500,63502,481005200,0,false,0
"HSV",105238,"/Date(1704426780000)/",7600,1000,63002,477205200,0,false,0
"HSV",104919,"/Date(1704426540000)/",7600,2000,62002,469605200,0,false,0
"HSV",104706,"/Date(1704426420000)/",7600,1500,60002,454405200,0,false,0
"HSV",104334,"/Date(1704426240000)/",7600,6700,58502,443005200,0,false,0
"HSV",104210,"/Date(1704426120000)/",7400,100,51802,392585200,-200,true,-2.63
"HSV",103201,"/Date(1704425520000)/",7600,1500,51702,391845200,0,false,0
"HSV",103105,"/Date(1704425460000)/",7600,1000,50202,380445200,0,false,0
"HSV",102108,"/Date(1704424860000)/",7600,400,49202,372845200,0,false,0
"HSV",101647,"/Date(1704424620000)/",7600,1000,48802,369805200,0,false,0
"HSV",101413,"/Date(1704424440000)/",7600,1500,47802,362205200,0,false,0
"HSV",101315,"/Date(1704424380000)/",7600,1000,46302,350805200,0,false,0
"HSV",101203,"/Date(1704424320000)/",7600,1,45302,343205200,0,false,0
"HSV",101142,"/Date(1704424320000)/",7600,500,45301,343197600,0,false,0
"HSV",101106,"/Date(1704424260000)/",7500,300,44801,339397600,-100,false,-1.32
"HSV",101057,"/Date(1704424260000)/",7500,100,44501,337147600,-100,false,-1.32
"HSV",101017,"/Date(1704424200000)/",7500,1500,44401,336397600,-100,false,-1.32
"HSV",100941,"/Date(1704424200000)/",7500,1000,42901,325147600,-100,false,-1.32
"HSV",100906,"/Date(1704424140000)/",7500,2000,41901,317647600,-100,false,-1.32
"HSV",100835,"/Date(1704424140000)/",7500,300,39901,302647600,-100,true,-1.32
"HSV",100724,"/Date(1704424020000)/",7600,1500,39601,300397600,0,false,0
"HSV",100642,"/Date(1704424020000)/",7600,1000,38101,288997600,0,false,0
"HSV",100613,"/Date(1704423960000)/",7500,500,37101,281397600,-100,true,-1.32
"HSV",100541,"/Date(1704423960000)/",7600,2000,36601,277647600,0,false,0
"HSV",100446,"/Date(1704423900000)/",7600,1500,34601,262447600,0,false,0
"HSV",95620,"/Date(1704423360000)/",7600,500,33101,251047600,0,false,0
"HSV",95448,"/Date(1704423300000)/",7600,300,32601,247247600,0,false,0
"HSV",95314,"/Date(1704423180000)/",7600,100,32301,244967600,0,false,0
"HSV",94733,"/Date(1704422880000)/",7600,200,32201,244207600,0,false,0
"HSV",94729,"/Date(1704422820000)/",7600,200,32001,242687600,0,false,0
"HSV",94606,"/Date(1704422760000)/",7600,500,31801,241167600,0,false,0
"HSV",94406,"/Date(1704422640000)/",7600,500,31301,237367600,0,false,0
"HSV",94207,"/Date(1704422520000)/",7600,600,30801,233567600,0,false,0
"HSV",94023,"/Date(1704422400000)/",7600,1000,30201,229007600,0,false,0
"HSV",93848,"/Date(1704422340000)/",7600,1500,29201,221407600,0,false,0
"HSV",93723,"/Date(1704422220000)/",7600,1500,27701,210007600,0,false,0
"HSV",93502,"/Date(1704422100000)/",7600,2000,26201,198607600,0,false,0
"HSV",93409,"/Date(1704422040000)/",7600,1500,24201,183407600,0,false,0
"HSV",93306,"/Date(1704421980000)/",7600,1000,22701,172007600,0,false,0
"HSV",93120,"/Date(1704421860000)/",7600,1500,21701,164407600,0,false,0
"HSV",92711,"/Date(1704421620000)/",7600,1000,20201,153007600,0,false,0
"HSV",92620,"/Date(1704421560000)/",7600,2001,19201,145407600,0,false,0
