"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DID",130016,"/Date(1704434400000)/",3900,4,6504,25525600,0,false,0
"DID",105159,"/Date(1704426720000)/",3900,3300,6500,25510000,0,false,0
"DID",103207,"/Date(1704425520000)/",3900,100,3200,12640000,0,true,0
"DID",103102,"/Date(1704425460000)/",3900,100,3100,12250000,0,true,0
"DID",103054,"/Date(1704425460000)/",3900,100,3000,11860000,0,true,0
"DID",101255,"/Date(1704424380000)/",3900,300,2900,11470000,0,true,0
"DID",100900,"/Date(1704424140000)/",4100,100,2600,10300000,200,false,5.13
"DID",100838,"/Date(1704424140000)/",4000,200,2500,9890000,100,false,2.56
"DID",95958,"/Date(1704423600000)/",4000,100,2300,9090000,100,false,2.56
"DID",95429,"/Date(1704423300000)/",4100,100,2200,8690000,200,false,5.13
"DID",95413,"/Date(1704423240000)/",4000,800,2100,8280000,100,false,2.56
"DID",94850,"/Date(1704422940000)/",4000,100,1300,5080000,100,false,2.56
"DID",94546,"/Date(1704422760000)/",3900,700,1200,4680000,0,true,0
"DID",92934,"/Date(1704421800000)/",3900,100,500,1950000,0,true,0
"DID",92342,"/Date(1704421440000)/",3900,100,400,1560000,0,true,0
"DID",91805,"/Date(1704421080000)/",3900,200,300,1170000,0,true,0
"DID",90137,"/Date(1704420060000)/",3900,100,100,390000,0,false,0
