"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVN",145937,"/Date(1704441600000)/",6400,100,261451,1649126400,0,false,0
"TVN",143754,"/Date(1704440280000)/",6300,6100,261351,1648486400,-100,true,-1.56
"TVN",142457,"/Date(1704439500000)/",6300,200,255251,1610056400,-100,true,-1.56
"TVN",141824,"/Date(1704439080000)/",6300,100,255051,1608796400,-100,true,-1.56
"TVN",141707,"/Date(1704439020000)/",6300,2400,254951,1608166400,-100,true,-1.56
"TVN",141118,"/Date(1704438660000)/",6300,1600,252551,1593046400,-100,true,-1.56
"TVN",140928,"/Date(1704438540000)/",6300,25300,250951,1582966400,-100,true,-1.56
"TVN",140848,"/Date(1704438540000)/",6300,100,225651,1423576400,-100,false,-1.56
"TVN",140845,"/Date(1704438540000)/",6300,1000,225551,1422946400,-100,false,-1.56
"TVN",140306,"/Date(1704438180000)/",6300,500,224551,1416646400,-100,false,-1.56
"TVN",135834,"/Date(1704437940000)/",6300,500,224051,1413496400,-100,false,-1.56
"TVN",135744,"/Date(1704437880000)/",6300,1900,223551,1410346400,-100,false,-1.56
"TVN",135154,"/Date(1704437520000)/",6300,700,221651,1398376400,-100,false,-1.56
"TVN",135107,"/Date(1704437460000)/",6300,3000,220951,1393966400,-100,true,-1.56
"TVN",135025,"/Date(1704437400000)/",6300,800,217951,1375066400,-100,true,-1.56
"TVN",134727,"/Date(1704437220000)/",6300,100,217151,1370026400,-100,true,-1.56
"TVN",134509,"/Date(1704437100000)/",6300,100,217051,1369396400,-100,true,-1.56
"TVN",134406,"/Date(1704437040000)/",6300,1900,216951,1368766400,-100,false,-1.56
"TVN",134100,"/Date(1704436860000)/",6300,1000,215051,1356796400,-100,false,-1.56
"TVN",134052,"/Date(1704436860000)/",6300,200,214051,1350496400,-100,false,-1.56
"TVN",133845,"/Date(1704436740000)/",6300,6900,213851,1349236400,-100,false,-1.56
"TVN",133227,"/Date(1704436320000)/",6300,1100,206951,1305766400,-100,true,-1.56
"TVN",132642,"/Date(1704436020000)/",6300,10000,205851,1298836400,-100,true,-1.56
"TVN",132538,"/Date(1704435960000)/",6300,10000,195851,1235836400,-100,true,-1.56
"TVN",131809,"/Date(1704435480000)/",6300,66,185851,1172836400,-100,true,-1.56
"TVN",131803,"/Date(1704435480000)/",6300,400,185785,1172414000,-100,true,-1.56
"TVN",131643,"/Date(1704435420000)/",6300,1100,185385,1169894000,-100,false,-1.56
"TVN",131632,"/Date(1704435420000)/",6300,5000,184285,1162964000,-100,false,-1.56
"TVN",131522,"/Date(1704435300000)/",6300,100,179285,1131464000,-100,false,-1.56
"TVN",131350,"/Date(1704435240000)/",6300,200,179185,1130834000,-100,true,-1.56
"TVN",131348,"/Date(1704435240000)/",6300,3000,178985,1129574000,-100,true,-1.56
"TVN",131256,"/Date(1704435180000)/",6300,4700,175985,1110674000,-100,true,-1.56
"TVN",131228,"/Date(1704435120000)/",6300,10000,171285,1081064000,-100,true,-1.56
"TVN",131002,"/Date(1704435000000)/",6300,13000,161285,1018064000,-100,true,-1.56
"TVN",130335,"/Date(1704434640000)/",6300,10000,148285,936164000,-100,true,-1.56
"TVN",130024,"/Date(1704434400000)/",6300,1300,138285,873164000,-100,true,-1.56
"TVN",112809,"/Date(1704428880000)/",6300,6000,136985,864974000,-100,true,-1.56
"TVN",112530,"/Date(1704428760000)/",6400,2000,130985,827174000,0,false,0
"TVN",112038,"/Date(1704428460000)/",6300,3000,128985,814374000,-100,true,-1.56
"TVN",110513,"/Date(1704427500000)/",6300,200,125985,795474000,-100,true,-1.56
"TVN",105417,"/Date(1704426840000)/",6300,2100,125785,794214000,-100,true,-1.56
"TVN",105234,"/Date(1704426780000)/",6300,200,123685,780984000,-100,true,-1.56
"TVN",104341,"/Date(1704426240000)/",6300,100000,123485,779724000,-100,true,-1.56
"TVN",103029,"/Date(1704425400000)/",6400,400,23485,149724000,0,false,0
"TVN",102821,"/Date(1704425280000)/",6400,1000,23085,147164000,0,false,0
"TVN",102151,"/Date(1704424920000)/",6300,100,22085,140764000,-100,true,-1.56
"TVN",101217,"/Date(1704424320000)/",6300,1500,21985,140134000,-100,true,-1.56
"TVN",100944,"/Date(1704424200000)/",6300,85,20485,130684000,-100,true,-1.56
"TVN",100854,"/Date(1704424140000)/",6300,3100,20400,130140000,-100,true,-1.56
"TVN",100851,"/Date(1704424140000)/",6300,1100,17300,110610000,-100,true,-1.56
"TVN",95936,"/Date(1704423600000)/",6400,100,16200,103680000,0,false,0
"TVN",95859,"/Date(1704423540000)/",6400,500,16100,103040000,0,false,0
"TVN",95032,"/Date(1704423060000)/",6400,500,15600,99840000,0,true,0
"TVN",94137,"/Date(1704422520000)/",6400,1200,15100,96640000,0,true,0
"TVN",94124,"/Date(1704422460000)/",6400,500,13900,88960000,0,false,0
"TVN",94119,"/Date(1704422460000)/",6400,3700,13400,85760000,0,true,0
"TVN",92547,"/Date(1704421560000)/",6400,200,9700,62080000,0,true,0
"TVN",90858,"/Date(1704420540000)/",6400,600,9500,60800000,0,false,0
"TVN",90540,"/Date(1704420360000)/",6400,4000,8900,56960000,0,true,0
"TVN",90353,"/Date(1704420240000)/",6400,3600,4900,31360000,0,true,0
"TVN",90210,"/Date(1704420120000)/",6400,1200,1300,8320000,0,true,0
"TVN",90113,"/Date(1704420000000)/",6400,100,100,640000,0,false,0
