"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBS",144508,"/Date(1704440701000)/",22900,157900,2242669,51075617600,200,false,0.88
"MBS",142958,"/Date(1704439798000)/",22800,15000,2084769,47459707600,100,true,0.44
"MBS",142956,"/Date(1704439796000)/",22900,50,2069769,47117707600,200,false,0.88
"MBS",142955,"/Date(1704439795000)/",22900,100,2069719,47116572600,200,false,0.88
"MBS",142950,"/Date(1704439790000)/",22900,1000,2069619,47114282600,200,false,0.88
"MBS",142943,"/Date(1704439783000)/",22800,2000,2068619,47091382600,100,true,0.44
"MBS",142940,"/Date(1704439780000)/",22800,17000,2066619,47045782600,100,true,0.44
"MBS",142938,"/Date(1704439778000)/",22800,8900,2049619,46658182600,100,true,0.44
"MBS",142930,"/Date(1704439771000)/",22800,500,2040719,46455262600,100,true,0.44
"MBS",142908,"/Date(1704439748000)/",22800,2000,2040219,46443862600,100,true,0.44
"MBS",142906,"/Date(1704439747000)/",22800,900,2038219,46398262600,100,true,0.44
"MBS",142856,"/Date(1704439737000)/",22800,5000,2037319,46377742600,100,true,0.44
"MBS",142855,"/Date(1704439736000)/",22800,1500,2032319,46263742600,100,true,0.44
"MBS",142847,"/Date(1704439728000)/",22800,600,2030819,46229542600,100,true,0.44
"MBS",142757,"/Date(1704439678000)/",22800,1000,2030219,46215862600,100,true,0.44
"MBS",142751,"/Date(1704439672000)/",22800,300,2029219,46193062600,100,true,0.44
"MBS",142748,"/Date(1704439668000)/",22900,1000,2028919,46186222600,200,false,0.88
"MBS",142734,"/Date(1704439655000)/",22900,100,2027919,46163322600,200,false,0.88
"MBS",142716,"/Date(1704439637000)/",22800,1000,2027819,46161032600,100,true,0.44
"MBS",142705,"/Date(1704439626000)/",22800,8000,2026819,46138232600,100,true,0.44
"MBS",142700,"/Date(1704439621000)/",22800,1000,2018819,45955832600,100,true,0.44
"MBS",142654,"/Date(1704439615000)/",22800,500,2017819,45933032600,100,true,0.44
"MBS",142628,"/Date(1704439589000)/",22800,100,2017319,45921632600,100,true,0.44
"MBS",142552,"/Date(1704439553000)/",22900,5,2017219,45919352600,200,false,0.88
"MBS",142543,"/Date(1704439544000)/",22900,10000,2017214,45919239100,200,false,0.88
"MBS",142531,"/Date(1704439532000)/",22900,1600,2007214,45690239100,200,false,0.88
"MBS",142511,"/Date(1704439512000)/",22800,1800,2005614,45653599100,100,true,0.44
"MBS",142417,"/Date(1704439458000)/",22800,33,2003814,45612559100,100,true,0.44
"MBS",142400,"/Date(1704439441000)/",22800,85,2003781,45611810000,100,true,0.44
"MBS",142352,"/Date(1704439433000)/",22800,1000,2003696,45609880500,100,true,0.44
"MBS",142349,"/Date(1704439430000)/",22800,4000,2002696,45587080500,100,true,0.44
"MBS",142334,"/Date(1704439415000)/",22800,100,1998696,45495880500,100,true,0.44
"MBS",142330,"/Date(1704439411000)/",22800,100,1998596,45493600500,100,true,0.44
"MBS",142216,"/Date(1704439336000)/",22800,29700,1998496,45491320500,100,false,0.44
"MBS",142208,"/Date(1704439328000)/",22800,1000,1968796,44814160500,100,false,0.44
"MBS",142203,"/Date(1704439323000)/",22800,500,1967796,44791360500,100,false,0.44
"MBS",142154,"/Date(1704439314000)/",22800,2500,1967296,44779960500,100,false,0.44
"MBS",142137,"/Date(1704439297000)/",22700,400,1964796,44722960500,0,true,0
"MBS",142015,"/Date(1704439215000)/",22700,1000,1964396,44713880500,0,true,0
"MBS",142010,"/Date(1704439210000)/",22800,500,1963396,44691180500,100,false,0.44
"MBS",142007,"/Date(1704439207000)/",22700,1000,1962896,44679780500,0,true,0
"MBS",142004,"/Date(1704439204000)/",22700,100,1961896,44657080500,0,true,0
"MBS",141930,"/Date(1704439170000)/",22700,1000,1961796,44654810500,0,true,0
"MBS",141912,"/Date(1704439152000)/",22700,700,1960796,44632110500,0,true,0
"MBS",141906,"/Date(1704439146000)/",22800,100,1960096,44616220500,100,false,0.44
"MBS",141833,"/Date(1704439113000)/",22700,200,1959996,44613940500,0,true,0
"MBS",141749,"/Date(1704439069000)/",22700,50,1959796,44609400500,0,true,0
"MBS",141741,"/Date(1704439061000)/",22700,1100,1959746,44608270500,0,true,0
"MBS",141618,"/Date(1704438978000)/",22700,10,1958646,44583300500,0,true,0
"MBS",141504,"/Date(1704438904000)/",22700,1000,1958636,44583073500,0,true,0
"MBS",141437,"/Date(1704438877000)/",22800,500,1957636,44560373500,100,false,0.44
"MBS",141417,"/Date(1704438857000)/",22800,1000,1957136,44548973500,100,false,0.44
"MBS",141402,"/Date(1704438842000)/",22800,1300,1956136,44526173500,100,true,0.44
"MBS",141359,"/Date(1704438839000)/",22800,2000,1954836,44496533500,100,true,0.44
"MBS",141354,"/Date(1704438834000)/",22800,1000,1952836,44450933500,100,true,0.44
"MBS",141345,"/Date(1704438825000)/",22800,2000,1951836,44428133500,100,true,0.44
"MBS",141336,"/Date(1704438816000)/",22800,600,1949836,44382533500,100,true,0.44
"MBS",141321,"/Date(1704438801000)/",22800,1000,1949236,44368853500,100,true,0.44
"MBS",141316,"/Date(1704438796000)/",22800,1000,1948236,44346053500,100,true,0.44
"MBS",141255,"/Date(1704438775000)/",22800,800,1947236,44323253500,100,true,0.44
"MBS",141254,"/Date(1704438774000)/",22800,200,1946436,44305013500,100,true,0.44
"MBS",141253,"/Date(1704438773000)/",22800,800,1946236,44300453500,100,true,0.44
"MBS",141247,"/Date(1704438767000)/",22800,1000,1945436,44282213500,100,true,0.44
"MBS",141220,"/Date(1704438740000)/",22800,300,1944436,44259413500,100,true,0.44
"MBS",141214,"/Date(1704438734000)/",22800,200,1944136,44252573500,100,false,0.44
"MBS",141209,"/Date(1704438729000)/",22800,400,1943936,44248013500,100,true,0.44
"MBS",141207,"/Date(1704438727000)/",22800,30,1943536,44238893500,100,true,0.44
"MBS",141202,"/Date(1704438722000)/",22800,100,1943506,44238215500,100,true,0.44
"MBS",141155,"/Date(1704438715000)/",22800,100,1943406,44235935500,100,true,0.44
"MBS",141151,"/Date(1704438711000)/",22800,100,1943306,44233655500,100,true,0.44
"MBS",141129,"/Date(1704438689000)/",22800,4100,1943206,44231375500,100,true,0.44
"MBS",141117,"/Date(1704438677000)/",22800,2200,1939106,44137895500,100,false,0.44
"MBS",141035,"/Date(1704438635000)/",22800,4400,1936906,44087735500,100,false,0.44
"MBS",141033,"/Date(1704438633000)/",22800,500,1932506,43987415500,100,true,0.44
"MBS",141032,"/Date(1704438632000)/",22800,5000,1932006,43976015500,100,true,0.44
"MBS",141031,"/Date(1704438631000)/",22800,1000,1927006,43862015500,100,true,0.44
"MBS",141029,"/Date(1704438629000)/",22800,2000,1926006,43839215500,100,true,0.44
"MBS",141027,"/Date(1704438627000)/",22800,5000,1924006,43793615500,100,true,0.44
"MBS",141016,"/Date(1704438616000)/",22800,200,1919006,43679615500,100,true,0.44
"MBS",141010,"/Date(1704438610000)/",22800,2200,1918806,43675055500,100,true,0.44
"MBS",140946,"/Date(1704438586000)/",22800,5000,1916606,43624895500,100,true,0.44
"MBS",140935,"/Date(1704438575000)/",22900,100,1911606,43510895500,200,false,0.88
"MBS",140928,"/Date(1704438568000)/",22800,4000,1911506,43508605500,100,true,0.44
"MBS",140906,"/Date(1704438546000)/",22900,300,1907506,43417405500,200,false,0.88
"MBS",140719,"/Date(1704438439000)/",22900,100,1907206,43410535500,200,false,0.88
"MBS",140710,"/Date(1704438430000)/",22800,1000,1907106,43408245500,100,true,0.44
"MBS",140658,"/Date(1704438418000)/",22900,2300,1906106,43385445500,200,false,0.88
"MBS",140626,"/Date(1704438386000)/",22900,100,1903806,43332775500,200,false,0.88
"MBS",140623,"/Date(1704438383000)/",22900,100,1903706,43330485500,200,false,0.88
"MBS",140611,"/Date(1704438371000)/",22800,1000,1903606,43328195500,100,true,0.44
"MBS",140527,"/Date(1704438327000)/",22800,50,1902606,43305395500,100,true,0.44
"MBS",140458,"/Date(1704438298000)/",22800,300,1902556,43304260500,100,true,0.44
"MBS",140457,"/Date(1704438297000)/",22800,15000,1902256,43297420500,100,true,0.44
"MBS",140455,"/Date(1704438295000)/",22800,100,1887256,42955420500,100,false,0.44
"MBS",140451,"/Date(1704438291000)/",22800,200,1887156,42953140500,100,false,0.44
"MBS",140446,"/Date(1704438286000)/",22800,1100,1886956,42948580500,100,false,0.44
"MBS",140437,"/Date(1704438277000)/",22800,10000,1885856,42923500500,100,false,0.44
"MBS",140433,"/Date(1704438273000)/",22800,1000,1875856,42695500500,100,false,0.44
"MBS",140431,"/Date(1704438271000)/",22800,100,1874856,42672700500,100,false,0.44
"MBS",140423,"/Date(1704438263000)/",22800,5000,1874756,42670420500,100,false,0.44
"MBS",140419,"/Date(1704438259000)/",22800,1000,1869756,42556420500,100,false,0.44
"MBS",140414,"/Date(1704438254000)/",22800,1300,1868756,42533620500,100,false,0.44
"MBS",140408,"/Date(1704438248000)/",22800,1800,1867456,42503980500,100,false,0.44
