"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGR",144612,"/Date(1704440701000)/",19700,600,17400,341000000,200,false,1.03
"SGR",142546,"/Date(1704439482000)/",19700,2000,16800,329000000,200,true,1.03
"SGR",142445,"/Date(1704439423000)/",19700,3000,14800,289000000,200,true,1.03
"SGR",142321,"/Date(1704439338000)/",19700,2000,11800,230000000,200,false,1.03
"SGR",141911,"/Date(1704439090000)/",19550,900,9800,191000000,50,true,0.26
"SGR",141810,"/Date(1704439029000)/",19550,100,8900,173000000,50,true,0.26
"SGR",141754,"/Date(1704439013000)/",19600,100,8800,171000000,100,true,0.51
"SGR",141259,"/Date(1704438719000)/",19600,100,8700,169000000,100,true,0.51
"SGR",141054,"/Date(1704438593000)/",19650,1000,8600,167000000,150,false,0.77
"SGR",140940,"/Date(1704438520000)/",19650,100,7600,148000000,150,false,0.77
"SGR",140940,"/Date(1704438520000)/",19650,300,7500,146000000,150,false,0.77
"SGR",140940,"/Date(1704438520000)/",19600,100,7200,140000000,100,false,0.51
"SGR",140846,"/Date(1704438466000)/",19500,500,7100,138000000,0,true,0
"SGR",140426,"/Date(1704438204000)/",19500,100,6600,128000000,0,false,0
"SGR",140318,"/Date(1704438137000)/",19500,100,6500,126000000,0,false,0
"SGR",135748,"/Date(1704437809000)/",19450,100,6400,124000000,-50,true,-0.26
"SGR",133811,"/Date(1704436633000)/",19450,400,6300,122000000,-50,false,-0.26
"SGR",133515,"/Date(1704436460000)/",19450,100,5900,115000000,-50,false,-0.26
"SGR",133326,"/Date(1704436350000)/",19450,100,5800,113000000,-50,true,-0.26
"SGR",133326,"/Date(1704436350000)/",19450,100,5700,111000000,-50,true,-0.26
"SGR",133326,"/Date(1704436350000)/",19450,100,5600,109000000,-50,true,-0.26
"SGR",133326,"/Date(1704436350000)/",19450,200,5500,107000000,-50,true,-0.26
"SGR",133326,"/Date(1704436350000)/",19450,100,5300,103000000,-50,true,-0.26
"SGR",133326,"/Date(1704436350000)/",19450,400,5200,101000000,-50,true,-0.26
"SGR",133241,"/Date(1704436305000)/",19500,300,4800,93000000,0,false,0
"SGR",110235,"/Date(1704427322000)/",19500,100,4500,87000000,0,false,0
"SGR",110235,"/Date(1704427322000)/",19500,200,4400,85000000,0,false,0
"SGR",105709,"/Date(1704426997000)/",19450,100,4200,81000000,-50,true,-0.26
"SGR",103640,"/Date(1704425770000)/",19500,800,4100,79000000,0,false,0
"SGR",101502,"/Date(1704424475000)/",19500,1000,3300,64000000,0,true,0
"SGR",100806,"/Date(1704424061000)/",19500,500,2300,44000000,0,true,0
"SGR",100806,"/Date(1704424061000)/",19500,500,1800,35000000,0,true,0
"SGR",100247,"/Date(1704423743000)/",19500,1200,1300,25000000,0,true,0
"SGR",93626,"/Date(1704422166000)/",19800,100,100,1000000,300,false,1.54
