"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLG",143843,"/Date(1704440340000)/",600,5500,77570,45715000,0,false,0
"CLG",143717,"/Date(1704440220000)/",600,30,72070,42415000,0,false,0
"CLG",143710,"/Date(1704440220000)/",600,99,72040,42400000,0,false,0
"CLG",143706,"/Date(1704440220000)/",600,99,71941,42350500,0,false,0
"CLG",143328,"/Date(1704439980000)/",600,48100,71842,42301000,0,false,0
"CLG",143300,"/Date(1704439980000)/",500,2000,23742,13441000,-100,true,-16.67
"CLG",132313,"/Date(1704435780000)/",600,400,21742,12441000,0,false,0
"CLG",112329,"/Date(1704428580000)/",600,100,21342,12201000,0,false,0
"CLG",111933,"/Date(1704428400000)/",500,300,21242,12141000,-100,true,-16.67
"CLG",111224,"/Date(1704427920000)/",600,10000,20942,11991000,0,false,0
"CLG",104354,"/Date(1704426240000)/",600,42,10942,5991000,0,false,0
"CLG",103805,"/Date(1704425880000)/",600,5000,10900,5970000,0,false,0
"CLG",100740,"/Date(1704424080000)/",600,100,5900,2970000,0,false,0
"CLG",93954,"/Date(1704422400000)/",500,3700,5800,2910000,-100,true,-16.67
"CLG",90905,"/Date(1704420540000)/",600,100,2100,1060000,0,false,0
"CLG",90650,"/Date(1704420420000)/",500,2000,2000,1000000,-100,true,-16.67
