"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAN",144040,"/Date(1704440460000)/",10200,600,18700,189860000,-200,true,-1.92
"HAN",143039,"/Date(1704439860000)/",10200,300,18100,183740000,-200,true,-1.92
"HAN",142722,"/Date(1704439620000)/",10200,100,17800,180680000,-200,true,-1.92
"HAN",142625,"/Date(1704439560000)/",10200,400,17700,179660000,-200,true,-1.92
"HAN",134121,"/Date(1704436860000)/",10000,500,17300,175580000,-400,true,-3.85
"HAN",133934,"/Date(1704436800000)/",10200,200,16800,170580000,-200,false,-1.92
"HAN",130017,"/Date(1704434400000)/",10000,14400,16600,168540000,-400,true,-3.85
"HAN",112905,"/Date(1704428940000)/",10400,100,2200,22920000,0,false,0
"HAN",100100,"/Date(1704423660000)/",10400,1700,2100,21880000,0,false,0
"HAN",90127,"/Date(1704420060000)/",10500,400,400,4200000,100,false,0.96
