"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCA",145958,"/Date(1704441600000)/",6000,3000,119605,720051000,-200,true,-3.23
"BCA",145957,"/Date(1704441600000)/",6100,200,116605,702051000,-100,false,-1.61
"BCA",145931,"/Date(1704441600000)/",6100,1500,116405,700831000,-100,true,-1.61
"BCA",142653,"/Date(1704439620000)/",6200,1300,114905,691681000,0,false,0
"BCA",142600,"/Date(1704439560000)/",6200,2600,113605,683621000,0,false,0
"BCA",142445,"/Date(1704439500000)/",6200,3000,111005,667501000,0,false,0
"BCA",141120,"/Date(1704438660000)/",6100,400,108005,648901000,-100,false,-1.61
"BCA",140409,"/Date(1704438240000)/",6100,1600,107605,646461000,-100,false,-1.61
"BCA",140211,"/Date(1704438120000)/",6100,400,106005,636701000,-100,true,-1.61
"BCA",140126,"/Date(1704438060000)/",6100,400,105605,634261000,-100,false,-1.61
"BCA",140042,"/Date(1704438060000)/",6100,4000,105205,631821000,-100,false,-1.61
"BCA",140008,"/Date(1704438000000)/",6100,100,101205,607421000,-100,false,-1.61
"BCA",134534,"/Date(1704437160000)/",6000,1000,101105,606811000,-200,true,-3.23
"BCA",133623,"/Date(1704436560000)/",6000,1000,100105,600811000,-200,true,-3.23
"BCA",133232,"/Date(1704436380000)/",6000,1000,99105,594811000,-200,true,-3.23
"BCA",132804,"/Date(1704436080000)/",6000,100,98105,588811000,-200,true,-3.23
"BCA",132658,"/Date(1704436020000)/",6000,500,98005,588211000,-200,false,-3.23
"BCA",132354,"/Date(1704435840000)/",6000,1000,97505,585211000,-200,true,-3.23
"BCA",131829,"/Date(1704435480000)/",6100,5000,96505,579211000,-100,false,-1.61
"BCA",130731,"/Date(1704434880000)/",5900,11000,91505,549061000,-300,true,-4.84
"BCA",112521,"/Date(1704428700000)/",6000,15000,80505,483211000,-200,true,-3.23
"BCA",111707,"/Date(1704428220000)/",6100,3000,65505,393211000,-100,false,-1.61
"BCA",111238,"/Date(1704427980000)/",6000,2600,62505,374911000,-200,false,-3.23
"BCA",110256,"/Date(1704427380000)/",5900,14200,59905,359311000,-300,true,-4.84
"BCA",105916,"/Date(1704427140000)/",6000,900,45705,275531000,-200,false,-3.23
"BCA",104520,"/Date(1704426300000)/",6000,100,44805,270131000,-200,false,-3.23
"BCA",104254,"/Date(1704426180000)/",6000,26200,44705,269531000,-200,true,-3.23
"BCA",104107,"/Date(1704426060000)/",6100,1300,18505,112251000,-100,true,-1.61
"BCA",103028,"/Date(1704425400000)/",6100,1100,17205,104321000,-100,true,-1.61
"BCA",102124,"/Date(1704424860000)/",6100,5,16105,97611000,-100,true,-1.61
"BCA",100248,"/Date(1704423780000)/",6100,1800,16100,97580000,-100,false,-1.61
"BCA",95942,"/Date(1704423600000)/",6200,3700,14300,86600000,0,false,0
"BCA",95614,"/Date(1704423360000)/",6100,100,10600,63860000,-100,false,-1.61
"BCA",94644,"/Date(1704422820000)/",6100,200,10500,63250000,-100,false,-1.61
"BCA",94119,"/Date(1704422460000)/",6100,100,10300,62030000,-100,false,-1.61
"BCA",93940,"/Date(1704422400000)/",6100,100,10200,61420000,-100,false,-1.61
"BCA",92720,"/Date(1704421620000)/",6000,100,10100,60810000,-200,true,-3.23
"BCA",92413,"/Date(1704421440000)/",6100,100,10000,60210000,-100,false,-1.61
"BCA",92202,"/Date(1704421320000)/",6100,1000,9900,59600000,-100,true,-1.61
"BCA",91408,"/Date(1704420840000)/",6000,6400,8900,53500000,-200,true,-3.23
"BCA",91003,"/Date(1704420600000)/",6000,1500,2500,15100000,-200,true,-3.23
"BCA",90802,"/Date(1704420480000)/",6100,400,1000,6100000,-100,false,-1.61
"BCA",90151,"/Date(1704420060000)/",6100,600,600,3660000,-100,true,-1.61
