"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTR",144333,"/Date(1704440640000)/",23700,1,57627,1336851900,100,false,0.42
"VTR",142931,"/Date(1704439800000)/",23700,300,57626,1336826900,100,false,0.42
"VTR",142915,"/Date(1704439740000)/",23600,100,57326,1329716900,0,true,0
"VTR",142911,"/Date(1704439740000)/",23600,14600,57226,1327356900,0,false,0
"VTR",142847,"/Date(1704439740000)/",23100,400,42626,983126900,-500,true,-2.12
"VTR",142513,"/Date(1704439500000)/",23100,100,42226,973886900,-500,false,-2.12
"VTR",142137,"/Date(1704439320000)/",23100,1500,42126,971576900,-500,true,-2.12
"VTR",142105,"/Date(1704439260000)/",23100,200,40626,936926900,-500,true,-2.12
"VTR",142034,"/Date(1704439260000)/",23100,100,40426,932306900,-500,true,-2.12
"VTR",141813,"/Date(1704439080000)/",23100,500,40326,929996900,-500,true,-2.12
"VTR",141500,"/Date(1704438900000)/",23100,200,39826,918446900,-500,true,-2.12
"VTR",141001,"/Date(1704438600000)/",23300,100,39626,913826900,-300,false,-1.27
"VTR",140843,"/Date(1704438540000)/",23300,5900,39526,911496900,-300,false,-1.27
"VTR",140826,"/Date(1704438480000)/",23200,4100,33626,774026900,-400,false,-1.69
"VTR",140557,"/Date(1704438360000)/",23000,200,29526,678906900,-600,true,-2.54
"VTR",140453,"/Date(1704438300000)/",23000,200,29326,674306900,-600,false,-2.54
"VTR",140217,"/Date(1704438120000)/",23000,700,29126,669706900,-600,false,-2.54
"VTR",135631,"/Date(1704437820000)/",22800,1000,28426,653606900,-800,true,-3.39
"VTR",135605,"/Date(1704437760000)/",22800,700,27426,630806900,-800,true,-3.39
"VTR",135401,"/Date(1704437640000)/",22800,2,26726,614846900,-800,true,-3.39
"VTR",134922,"/Date(1704437340000)/",22800,2,26724,614796900,-800,true,-3.39
"VTR",133011,"/Date(1704436200000)/",22800,1,26722,614749900,-800,false,-3.39
"VTR",132651,"/Date(1704436020000)/",22800,4300,26721,614726300,-800,true,-3.39
"VTR",132431,"/Date(1704435900000)/",22800,200,22421,516686300,-800,false,-3.39
"VTR",131958,"/Date(1704435600000)/",22700,200,22221,512126300,-900,false,-3.81
"VTR",131941,"/Date(1704435600000)/",22700,400,22021,507586300,-900,true,-3.81
"VTR",131701,"/Date(1704435420000)/",22700,600,21621,498506300,-900,false,-3.81
"VTR",131554,"/Date(1704435360000)/",22700,2000,21021,484886300,-900,false,-3.81
"VTR",131301,"/Date(1704435180000)/",22700,100,19021,439486300,-900,false,-3.81
"VTR",131230,"/Date(1704435180000)/",22700,200,18921,437216300,-900,false,-3.81
"VTR",131200,"/Date(1704435120000)/",22700,400,18721,432676300,-900,true,-3.81
"VTR",131147,"/Date(1704435120000)/",22700,500,18321,423596300,-900,true,-3.81
"VTR",131049,"/Date(1704435060000)/",22800,100,17821,412246300,-800,false,-3.39
"VTR",130752,"/Date(1704434880000)/",22800,200,17721,409966300,-800,true,-3.39
"VTR",130657,"/Date(1704434820000)/",22800,500,17521,405406300,-800,true,-3.39
"VTR",130650,"/Date(1704434820000)/",22800,400,17021,394006300,-800,true,-3.39
"VTR",130125,"/Date(1704434460000)/",22800,200,16621,384886300,-800,false,-3.39
"VTR",130050,"/Date(1704434460000)/",22800,500,16421,380326300,-800,true,-3.39
"VTR",130027,"/Date(1704434400000)/",22800,411,15921,368926300,-800,true,-3.39
