"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QBS",144612,"/Date(1704440701000)/",2360,6600,323800,764000000,-40,false,-1.67
"QBS",143022,"/Date(1704439756000)/",2360,4000,317200,748000000,-40,false,-1.67
"QBS",143022,"/Date(1704439756000)/",2360,600,313200,739000000,-40,false,-1.67
"QBS",142816,"/Date(1704439633000)/",2350,500,312600,738000000,-50,false,-2.08
"QBS",142813,"/Date(1704439630000)/",2350,200,312100,736000000,-50,false,-2.08
"QBS",142757,"/Date(1704439612000)/",2350,4100,311900,736000000,-50,false,-2.08
"QBS",142757,"/Date(1704439612000)/",2350,5900,307800,726000000,-50,false,-2.08
"QBS",142751,"/Date(1704439606000)/",2350,2000,301900,712000000,-50,false,-2.08
"QBS",142744,"/Date(1704439602000)/",2340,2100,299900,708000000,-60,true,-2.5
"QBS",142744,"/Date(1704439600000)/",2350,30000,297800,703000000,-50,false,-2.08
"QBS",142738,"/Date(1704439593000)/",2350,1400,267800,632000000,-50,false,-2.08
"QBS",142735,"/Date(1704439590000)/",2350,300,266400,629000000,-50,false,-2.08
"QBS",142709,"/Date(1704439566000)/",2350,300,266100,628000000,-50,false,-2.08
"QBS",142709,"/Date(1704439564000)/",2350,2000,265800,628000000,-50,false,-2.08
"QBS",142656,"/Date(1704439551000)/",2350,3000,263800,623000000,-50,false,-2.08
"QBS",142643,"/Date(1704439539000)/",2350,1000,260800,616000000,-50,false,-2.08
"QBS",142605,"/Date(1704439502000)/",2350,2000,259800,613000000,-50,false,-2.08
"QBS",142552,"/Date(1704439488000)/",2350,17500,257800,609000000,-50,false,-2.08
"QBS",142546,"/Date(1704439483000)/",2350,600,240300,568000000,-50,false,-2.08
"QBS",142546,"/Date(1704439482000)/",2350,5000,239700,566000000,-50,false,-2.08
"QBS",142504,"/Date(1704439442000)/",2350,1000,234700,554000000,-50,false,-2.08
"QBS",142432,"/Date(1704439408000)/",2350,100,233700,552000000,-50,false,-2.08
"QBS",142422,"/Date(1704439399000)/",2350,300,233600,552000000,-50,false,-2.08
"QBS",142344,"/Date(1704439361000)/",2350,200,233300,551000000,-50,false,-2.08
"QBS",142305,"/Date(1704439324000)/",2350,100,233100,551000000,-50,false,-2.08
"QBS",142259,"/Date(1704439315000)/",2350,5000,233000,550000000,-50,false,-2.08
"QBS",142259,"/Date(1704439315000)/",2350,700,228000,539000000,-50,false,-2.08
"QBS",142259,"/Date(1704439315000)/",2350,500,227300,537000000,-50,false,-2.08
"QBS",142259,"/Date(1704439315000)/",2350,100,226800,536000000,-50,false,-2.08
"QBS",142259,"/Date(1704439315000)/",2350,100,226700,536000000,-50,false,-2.08
"QBS",142259,"/Date(1704439315000)/",2350,200,226600,535000000,-50,false,-2.08
"QBS",142259,"/Date(1704439315000)/",2350,100,226400,535000000,-50,false,-2.08
"QBS",142259,"/Date(1704439315000)/",2350,600,226300,535000000,-50,false,-2.08
"QBS",142240,"/Date(1704439296000)/",2360,100,225700,533000000,-40,false,-1.67
"QBS",142220,"/Date(1704439278000)/",2350,4400,225600,533000000,-50,true,-2.08
"QBS",142220,"/Date(1704439278000)/",2350,2000,221200,523000000,-50,true,-2.08
"QBS",142220,"/Date(1704439278000)/",2350,3000,219200,518000000,-50,true,-2.08
"QBS",142220,"/Date(1704439278000)/",2350,10000,216200,511000000,-50,true,-2.08
"QBS",142220,"/Date(1704439278000)/",2350,2000,206200,488000000,-50,true,-2.08
"QBS",142220,"/Date(1704439278000)/",2350,300,204200,483000000,-50,true,-2.08
"QBS",142220,"/Date(1704439278000)/",2350,200,203900,482000000,-50,true,-2.08
"QBS",142220,"/Date(1704439278000)/",2350,200,203700,482000000,-50,true,-2.08
"QBS",142220,"/Date(1704439278000)/",2350,1500,203500,481000000,-50,true,-2.08
"QBS",142220,"/Date(1704439278000)/",2350,500,202000,478000000,-50,true,-2.08
"QBS",142220,"/Date(1704439278000)/",2350,200,201500,476000000,-50,true,-2.08
"QBS",142220,"/Date(1704439278000)/",2350,100,201300,476000000,-50,true,-2.08
"QBS",142220,"/Date(1704439278000)/",2350,100,201200,476000000,-50,true,-2.08
"QBS",142220,"/Date(1704439278000)/",2350,200,201100,476000000,-50,true,-2.08
"QBS",142220,"/Date(1704439278000)/",2350,500,200900,475000000,-50,true,-2.08
"QBS",142220,"/Date(1704439278000)/",2350,800,200400,474000000,-50,true,-2.08
"QBS",141956,"/Date(1704439134000)/",2350,100,199600,472000000,-50,true,-2.08
"QBS",141751,"/Date(1704439008000)/",2360,100,199500,472000000,-40,false,-1.67
"QBS",141738,"/Date(1704438996000)/",2350,500,199400,472000000,-50,true,-2.08
"QBS",141432,"/Date(1704438810000)/",2360,100,198900,470000000,-40,false,-1.67
"QBS",141409,"/Date(1704438789000)/",2360,100,198800,470000000,-40,false,-1.67
"QBS",141400,"/Date(1704438778000)/",2350,300,198700,470000000,-50,true,-2.08
"QBS",141318,"/Date(1704438736000)/",2350,300,198400,469000000,-50,true,-2.08
"QBS",141318,"/Date(1704438736000)/",2350,500,198100,468000000,-50,true,-2.08
"QBS",141318,"/Date(1704438736000)/",2350,200,197600,467000000,-50,true,-2.08
"QBS",141315,"/Date(1704438735000)/",2360,100,197400,467000000,-40,false,-1.67
"QBS",141136,"/Date(1704438635000)/",2360,200,197300,467000000,-40,false,-1.67
"QBS",140852,"/Date(1704438470000)/",2350,100,197100,466000000,-50,true,-2.08
"QBS",140826,"/Date(1704438447000)/",2360,100,197000,466000000,-40,false,-1.67
"QBS",140807,"/Date(1704438427000)/",2360,1000,196900,466000000,-40,false,-1.67
"QBS",140712,"/Date(1704438370000)/",2360,100,195900,463000000,-40,false,-1.67
"QBS",140640,"/Date(1704438339000)/",2360,1000,195800,463000000,-40,false,-1.67
"QBS",140552,"/Date(1704438291000)/",2360,100,194800,461000000,-40,false,-1.67
"QBS",140504,"/Date(1704438245000)/",2360,3500,194700,460000000,-40,false,-1.67
"QBS",140344,"/Date(1704438165000)/",2360,2000,191200,452000000,-40,false,-1.67
"QBS",140256,"/Date(1704438115000)/",2350,700,189200,447000000,-50,true,-2.08
"QBS",140211,"/Date(1704438073000)/",2350,200,188500,446000000,-50,true,-2.08
"QBS",135901,"/Date(1704437881000)/",2350,1000,188300,445000000,-50,true,-2.08
"QBS",135804,"/Date(1704437823000)/",2350,600,187300,443000000,-50,true,-2.08
"QBS",134927,"/Date(1704437309000)/",2360,100,186700,442000000,-40,true,-1.67
"QBS",134738,"/Date(1704437199000)/",2360,100,186600,441000000,-40,true,-1.67
"QBS",134650,"/Date(1704437151000)/",2360,500,186500,441000000,-40,true,-1.67
"QBS",134335,"/Date(1704436957000)/",2350,3200,186000,440000000,-50,true,-2.08
"QBS",134335,"/Date(1704436957000)/",2360,1000,182800,432000000,-40,true,-1.67
"QBS",134335,"/Date(1704436957000)/",2360,800,181800,430000000,-40,true,-1.67
"QBS",134250,"/Date(1704436913000)/",2360,1300,181000,428000000,-40,true,-1.67
"QBS",134250,"/Date(1704436913000)/",2360,2100,179700,425000000,-40,true,-1.67
"QBS",134250,"/Date(1704436913000)/",2360,400,177600,420000000,-40,true,-1.67
"QBS",134250,"/Date(1704436913000)/",2360,1000,177200,419000000,-40,true,-1.67
"QBS",134250,"/Date(1704436913000)/",2360,500,176200,417000000,-40,true,-1.67
"QBS",134237,"/Date(1704436899000)/",2360,5000,175700,416000000,-40,true,-1.67
"QBS",134227,"/Date(1704436890000)/",2360,4500,170700,404000000,-40,true,-1.67
"QBS",134227,"/Date(1704436890000)/",2360,200,166200,393000000,-40,true,-1.67
"QBS",134227,"/Date(1704436890000)/",2360,300,166000,393000000,-40,true,-1.67
"QBS",133940,"/Date(1704436724000)/",2360,500,165700,392000000,-40,true,-1.67
"QBS",133918,"/Date(1704436700000)/",2360,500,165200,391000000,-40,true,-1.67
"QBS",132752,"/Date(1704436018000)/",2370,900,164700,390000000,-30,false,-1.25
