"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HBC",144612,"/Date(1704440701000)/",7930,74300,510700,4029000000,-10,false,-0.13
"HBC",143047,"/Date(1704439783000)/",7950,200,436400,3440000000,10,false,0.13
"HBC",143018,"/Date(1704439753000)/",7950,600,436200,3438000000,10,false,0.13
"HBC",143015,"/Date(1704439752000)/",7950,1000,435600,3433000000,10,true,0.13
"HBC",143015,"/Date(1704439752000)/",7950,300,434600,3425000000,10,true,0.13
"HBC",142943,"/Date(1704439719000)/",7950,1000,434300,3423000000,10,true,0.13
"HBC",142930,"/Date(1704439706000)/",7950,600,433300,3415000000,10,true,0.13
"HBC",142930,"/Date(1704439706000)/",7950,100,432700,3410000000,10,true,0.13
"HBC",142930,"/Date(1704439706000)/",7950,200,432600,3410000000,10,true,0.13
"HBC",142930,"/Date(1704439706000)/",7950,1000,432400,3408000000,10,true,0.13
"HBC",142924,"/Date(1704439699000)/",7950,1000,431400,3400000000,10,false,0.13
"HBC",142908,"/Date(1704439684000)/",7940,100,430400,3392000000,0,true,0
"HBC",142905,"/Date(1704439681000)/",7940,5300,430300,3391000000,0,true,0
"HBC",142905,"/Date(1704439680000)/",7940,100,425000,3349000000,0,true,0
"HBC",142905,"/Date(1704439680000)/",7940,500,424900,3348000000,0,true,0
"HBC",142905,"/Date(1704439680000)/",7940,1000,424400,3344000000,0,true,0
"HBC",142905,"/Date(1704439680000)/",7940,200,423400,3336000000,0,true,0
"HBC",142905,"/Date(1704439680000)/",7940,400,423200,3335000000,0,true,0
"HBC",142855,"/Date(1704439673000)/",7940,10000,422800,3332000000,0,false,0
"HBC",142820,"/Date(1704439636000)/",7940,200,412800,3252000000,0,false,0
"HBC",142754,"/Date(1704439609000)/",7930,100,412600,3251000000,-10,true,-0.13
"HBC",142744,"/Date(1704439601000)/",7930,100,412500,3250000000,-10,false,-0.13
"HBC",142719,"/Date(1704439575000)/",7930,500,412400,3249000000,-10,true,-0.13
"HBC",142719,"/Date(1704439575000)/",7930,500,411900,3245000000,-10,true,-0.13
"HBC",142709,"/Date(1704439565000)/",7930,800,411400,3241000000,-10,false,-0.13
"HBC",142709,"/Date(1704439565000)/",7930,700,410600,3235000000,-10,false,-0.13
"HBC",142643,"/Date(1704439540000)/",7930,300,409900,3229000000,-10,false,-0.13
"HBC",142637,"/Date(1704439534000)/",7930,1000,409600,3227000000,-10,false,-0.13
"HBC",142602,"/Date(1704439499000)/",7920,800,408600,3219000000,-20,true,-0.25
"HBC",142555,"/Date(1704439491000)/",7920,100,407800,3213000000,-20,false,-0.25
"HBC",142536,"/Date(1704439474000)/",7920,600,407700,3212000000,-20,false,-0.25
"HBC",142530,"/Date(1704439467000)/",7920,100,407100,3207000000,-20,false,-0.25
"HBC",142530,"/Date(1704439467000)/",7920,300,407000,3206000000,-20,false,-0.25
"HBC",142504,"/Date(1704439442000)/",7910,2100,406700,3204000000,-30,false,-0.38
"HBC",142504,"/Date(1704439442000)/",7910,100,404600,3187000000,-30,false,-0.38
"HBC",142504,"/Date(1704439442000)/",7910,9400,404500,3187000000,-30,false,-0.38
"HBC",142501,"/Date(1704439436000)/",7910,300,395100,3112000000,-30,false,-0.38
"HBC",142451,"/Date(1704439428000)/",7910,1000,394800,3110000000,-30,false,-0.38
"HBC",142429,"/Date(1704439404000)/",7900,100,393800,3102000000,-40,false,-0.5
"HBC",142429,"/Date(1704439404000)/",7900,200,393700,3101000000,-40,false,-0.5
"HBC",142429,"/Date(1704439404000)/",7900,1700,393500,3100000000,-40,false,-0.5
"HBC",142321,"/Date(1704439337000)/",7900,500,391800,3086000000,-40,false,-0.5
"HBC",142312,"/Date(1704439329000)/",7900,100,391300,3082000000,-40,false,-0.5
"HBC",142305,"/Date(1704439322000)/",7900,500,391200,3081000000,-40,false,-0.5
"HBC",142302,"/Date(1704439320000)/",7900,200,390700,3077000000,-40,false,-0.5
"HBC",142302,"/Date(1704439320000)/",7900,500,390500,3076000000,-40,false,-0.5
"HBC",142302,"/Date(1704439320000)/",7900,1000,390000,3072000000,-40,false,-0.5
"HBC",142302,"/Date(1704439320000)/",7900,500,389000,3064000000,-40,false,-0.5
"HBC",142139,"/Date(1704439235000)/",7910,200,388500,3060000000,-30,false,-0.38
"HBC",142123,"/Date(1704439220000)/",7900,500,388300,3058000000,-40,true,-0.5
"HBC",142123,"/Date(1704439220000)/",7900,400,387800,3055000000,-40,true,-0.5
"HBC",142123,"/Date(1704439220000)/",7900,100,387400,3051000000,-40,true,-0.5
"HBC",142123,"/Date(1704439220000)/",7900,1300,387300,3051000000,-40,true,-0.5
"HBC",142113,"/Date(1704439210000)/",7910,100,386000,3040000000,-30,false,-0.38
"HBC",142113,"/Date(1704439210000)/",7910,900,385900,3040000000,-30,false,-0.38
"HBC",141934,"/Date(1704439112000)/",7910,1000,385000,3032000000,-30,false,-0.38
"HBC",141914,"/Date(1704439093000)/",7910,500,384000,3024000000,-30,false,-0.38
"HBC",141911,"/Date(1704439088000)/",7910,200,383500,3021000000,-30,false,-0.38
"HBC",141904,"/Date(1704439082000)/",7910,300,383300,3019000000,-30,false,-0.38
"HBC",141747,"/Date(1704439005000)/",7900,1000,383000,3017000000,-40,true,-0.5
"HBC",141744,"/Date(1704439002000)/",7900,300,382000,3009000000,-40,false,-0.5
"HBC",141744,"/Date(1704439002000)/",7900,3700,381700,3006000000,-40,false,-0.5
"HBC",141744,"/Date(1704439002000)/",7900,1700,378000,2977000000,-40,false,-0.5
"HBC",141744,"/Date(1704439002000)/",7900,2000,376300,2964000000,-40,false,-0.5
"HBC",141715,"/Date(1704438974000)/",7890,1000,374300,2948000000,-50,true,-0.63
"HBC",141523,"/Date(1704438863000)/",7890,1700,373300,2940000000,-50,true,-0.63
"HBC",141523,"/Date(1704438863000)/",7890,3000,371600,2927000000,-50,true,-0.63
"HBC",141523,"/Date(1704438863000)/",7890,100,368600,2903000000,-50,true,-0.63
"HBC",141523,"/Date(1704438863000)/",7890,1300,368500,2902000000,-50,true,-0.63
"HBC",141523,"/Date(1704438863000)/",7900,3900,367200,2892000000,-40,true,-0.5
"HBC",141507,"/Date(1704438845000)/",7900,300,363300,2861000000,-40,true,-0.5
"HBC",141501,"/Date(1704438839000)/",7900,100,363000,2859000000,-40,true,-0.5
"HBC",141501,"/Date(1704438839000)/",7900,1400,362900,2858000000,-40,true,-0.5
"HBC",141501,"/Date(1704438839000)/",7900,300,361500,2847000000,-40,true,-0.5
"HBC",141501,"/Date(1704438839000)/",7900,500,361200,2844000000,-40,true,-0.5
"HBC",141501,"/Date(1704438839000)/",7900,200,360700,2840000000,-40,true,-0.5
"HBC",141501,"/Date(1704438839000)/",7900,300,360500,2839000000,-40,true,-0.5
"HBC",141501,"/Date(1704438839000)/",7900,5000,360200,2837000000,-40,true,-0.5
"HBC",141501,"/Date(1704438839000)/",7900,100,355200,2797000000,-40,true,-0.5
"HBC",141501,"/Date(1704438839000)/",7900,1000,355100,2796000000,-40,true,-0.5
"HBC",141501,"/Date(1704438839000)/",7900,200,354100,2788000000,-40,true,-0.5
"HBC",141501,"/Date(1704438839000)/",7900,3100,353900,2787000000,-40,true,-0.5
"HBC",141501,"/Date(1704438839000)/",7900,1000,350800,2762000000,-40,true,-0.5
"HBC",141501,"/Date(1704438839000)/",7900,2600,349800,2754000000,-40,true,-0.5
"HBC",141448,"/Date(1704438828000)/",7900,300,347200,2734000000,-40,false,-0.5
"HBC",141442,"/Date(1704438820000)/",7900,400,346900,2731000000,-40,false,-0.5
"HBC",141328,"/Date(1704438746000)/",7890,1700,346500,2728000000,-50,true,-0.63
"HBC",141233,"/Date(1704438691000)/",7890,100,344800,2715000000,-50,false,-0.63
"HBC",141233,"/Date(1704438691000)/",7890,100,344700,2714000000,-50,false,-0.63
"HBC",141233,"/Date(1704438691000)/",7890,4300,344600,2713000000,-50,false,-0.63
"HBC",141221,"/Date(1704438678000)/",7890,700,340300,2679000000,-50,false,-0.63
"HBC",141142,"/Date(1704438641000)/",7890,5000,339600,2674000000,-50,false,-0.63
"HBC",141129,"/Date(1704438626000)/",7890,200,334600,2634000000,-50,false,-0.63
"HBC",141038,"/Date(1704438577000)/",7890,5000,334400,2633000000,-50,false,-0.63
"HBC",141031,"/Date(1704438571000)/",7880,700,329400,2593000000,-60,true,-0.76
"HBC",140940,"/Date(1704438518000)/",7880,1400,328700,2588000000,-60,false,-0.76
"HBC",140940,"/Date(1704438518000)/",7880,100,327300,2577000000,-60,false,-0.76
"HBC",140940,"/Date(1704438518000)/",7880,3300,327200,2576000000,-60,false,-0.76
"HBC",140931,"/Date(1704438510000)/",7880,200,323900,2550000000,-60,false,-0.76
"HBC",140924,"/Date(1704438502000)/",7880,100,323700,2548000000,-60,false,-0.76
"HBC",140849,"/Date(1704438469000)/",7880,600,323600,2548000000,-60,false,-0.76
"HBC",140849,"/Date(1704438469000)/",7880,2800,323000,2543000000,-60,false,-0.76
"HBC",140849,"/Date(1704438469000)/",7880,3000,320200,2521000000,-60,false,-0.76
"HBC",140849,"/Date(1704438469000)/",7880,1300,317200,2497000000,-60,false,-0.76
"HBC",140659,"/Date(1704438357000)/",7870,1000,315900,2487000000,-70,false,-0.88
"HBC",140659,"/Date(1704438357000)/",7870,2500,314900,2479000000,-70,false,-0.88
"HBC",140643,"/Date(1704438343000)/",7860,500,312400,2459000000,-80,true,-1.01
"HBC",140618,"/Date(1704438318000)/",7860,500,311900,2456000000,-80,true,-1.01
"HBC",140517,"/Date(1704438258000)/",7860,600,311400,2452000000,-80,true,-1.01
"HBC",140517,"/Date(1704438258000)/",7860,100,310800,2447000000,-80,true,-1.01
"HBC",140517,"/Date(1704438258000)/",7860,200,310700,2446000000,-80,true,-1.01
"HBC",140517,"/Date(1704438258000)/",7860,100,310500,2445000000,-80,true,-1.01
"HBC",140435,"/Date(1704438216000)/",7860,500,310400,2444000000,-80,false,-1.01
"HBC",140435,"/Date(1704438216000)/",7860,400,309900,2440000000,-80,false,-1.01
"HBC",140426,"/Date(1704438207000)/",7860,500,309500,2437000000,-80,false,-1.01
"HBC",140419,"/Date(1704438200000)/",7860,500,309000,2433000000,-80,false,-1.01
"HBC",140419,"/Date(1704438198000)/",7860,600,308500,2429000000,-80,false,-1.01
"HBC",140419,"/Date(1704438198000)/",7860,400,307900,2424000000,-80,false,-1.01
"HBC",140413,"/Date(1704438192000)/",7860,1000,307500,2421000000,-80,false,-1.01
"HBC",140409,"/Date(1704438188000)/",7860,100,306500,2413000000,-80,false,-1.01
"HBC",140350,"/Date(1704438171000)/",7860,200,306400,2412000000,-80,false,-1.01
"HBC",140328,"/Date(1704438149000)/",7860,100,306200,2411000000,-80,false,-1.01
"HBC",140325,"/Date(1704438145000)/",7860,1000,306100,2410000000,-80,false,-1.01
"HBC",140325,"/Date(1704438144000)/",7850,600,305100,2402000000,-90,true,-1.13
"HBC",140325,"/Date(1704438144000)/",7860,200,304500,2397000000,-80,false,-1.01
"HBC",140309,"/Date(1704438129000)/",7860,2000,304300,2396000000,-80,false,-1.01
"HBC",140211,"/Date(1704438072000)/",7850,3000,302300,2380000000,-90,true,-1.13
"HBC",140155,"/Date(1704438055000)/",7850,2000,299300,2357000000,-90,true,-1.13
"HBC",140155,"/Date(1704438055000)/",7850,900,297300,2341000000,-90,true,-1.13
"HBC",140148,"/Date(1704438049000)/",7850,200,296400,2334000000,-90,false,-1.13
"HBC",140142,"/Date(1704438042000)/",7850,500,296200,2332000000,-90,true,-1.13
"HBC",140142,"/Date(1704438042000)/",7850,400,295700,2328000000,-90,true,-1.13
"HBC",140126,"/Date(1704438027000)/",7850,100,295300,2325000000,-90,true,-1.13
"HBC",140123,"/Date(1704438024000)/",7850,500,295200,2324000000,-90,true,-1.13
"HBC",140123,"/Date(1704438024000)/",7850,200,294700,2320000000,-90,true,-1.13
"HBC",140123,"/Date(1704438024000)/",7850,100,294500,2319000000,-90,true,-1.13
"HBC",140123,"/Date(1704438024000)/",7850,200,294400,2318000000,-90,true,-1.13
"HBC",140123,"/Date(1704438023000)/",7850,100,294200,2316000000,-90,true,-1.13
"HBC",140103,"/Date(1704438003000)/",7850,100,294100,2316000000,-90,true,-1.13
"HBC",140025,"/Date(1704437966000)/",7850,500,294000,2315000000,-90,true,-1.13
"HBC",140025,"/Date(1704437966000)/",7850,100,293500,2311000000,-90,true,-1.13
"HBC",140025,"/Date(1704437966000)/",7850,1000,293400,2310000000,-90,true,-1.13
