"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVS",144616,"/Date(1704440701000)/",21650,14500,63000,1357000000,150,true,0.7
"TVS",143041,"/Date(1704439776000)/",21600,200,48500,1043000000,100,false,0.47
"TVS",143022,"/Date(1704439757000)/",21600,100,48300,1039000000,100,false,0.47
"TVS",143022,"/Date(1704439757000)/",21600,100,48200,1037000000,100,false,0.47
"TVS",143012,"/Date(1704439747000)/",21600,500,48100,1035000000,100,false,0.47
"TVS",142937,"/Date(1704439712000)/",21600,400,47600,1024000000,100,false,0.47
"TVS",142921,"/Date(1704439698000)/",21600,100,47200,1015000000,100,false,0.47
"TVS",142901,"/Date(1704439677000)/",21550,700,47100,1013000000,50,false,0.23
"TVS",142901,"/Date(1704439677000)/",21550,100,46400,998000000,50,false,0.23
"TVS",142901,"/Date(1704439677000)/",21550,100,46300,996000000,50,false,0.23
"TVS",142901,"/Date(1704439677000)/",21550,100,46200,994000000,50,false,0.23
"TVS",142839,"/Date(1704439656000)/",21550,100,46100,992000000,50,false,0.23
"TVS",142810,"/Date(1704439627000)/",21550,100,46000,989000000,50,false,0.23
"TVS",142630,"/Date(1704439528000)/",21550,100,45900,987000000,50,false,0.23
"TVS",142536,"/Date(1704439472000)/",21550,100,45800,985000000,50,false,0.23
"TVS",142350,"/Date(1704439365000)/",21500,200,45700,983000000,0,true,0
"TVS",141022,"/Date(1704438560000)/",21550,100,45500,979000000,50,false,0.23
"TVS",140312,"/Date(1704438132000)/",21500,1000,45400,977000000,0,true,0
"TVS",140123,"/Date(1704438025000)/",21500,700,44400,955000000,0,true,0
"TVS",134801,"/Date(1704437222000)/",21500,1000,43700,940000000,0,true,0
"TVS",134628,"/Date(1704437129000)/",21500,300,42700,918000000,0,true,0
"TVS",134621,"/Date(1704437122000)/",21500,4700,42400,912000000,0,true,0
"TVS",134621,"/Date(1704437122000)/",21500,100,37700,811000000,0,true,0
"TVS",134621,"/Date(1704437122000)/",21500,4200,37600,809000000,0,true,0
"TVS",133931,"/Date(1704436714000)/",21500,100,33400,719000000,0,true,0
"TVS",133719,"/Date(1704436582000)/",21500,100,33300,716000000,0,true,0
"TVS",133401,"/Date(1704436384000)/",21500,100,33200,714000000,0,true,0
"TVS",133338,"/Date(1704436362000)/",21500,100,33100,712000000,0,true,0
"TVS",132355,"/Date(1704435782000)/",21500,200,33000,710000000,0,true,0
"TVS",132228,"/Date(1704435696000)/",21500,200,32800,706000000,0,false,0
"TVS",131712,"/Date(1704435379000)/",21500,5000,32600,701000000,0,true,0
"TVS",130323,"/Date(1704434552000)/",21500,100,27600,594000000,0,false,0
"TVS",130323,"/Date(1704434552000)/",21500,500,27500,592000000,0,false,0
"TVS",130320,"/Date(1704434549000)/",21500,4500,27000,581000000,0,true,0
"TVS",130320,"/Date(1704434549000)/",21500,500,22500,484000000,0,true,0
"TVS",130115,"/Date(1704434407000)/",21500,100,22000,473000000,0,true,0
"TVS",112209,"/Date(1704428495000)/",21500,100,21900,471000000,0,true,0
"TVS",110827,"/Date(1704427674000)/",21550,300,21800,469000000,50,false,0.23
"TVS",110827,"/Date(1704427674000)/",21550,100,21500,463000000,50,false,0.23
"TVS",110827,"/Date(1704427674000)/",21550,100,21400,460000000,50,false,0.23
"TVS",110827,"/Date(1704427674000)/",21550,500,21300,458000000,50,false,0.23
"TVS",110411,"/Date(1704427417000)/",21550,3500,20800,448000000,50,false,0.23
"TVS",110411,"/Date(1704427417000)/",21550,200,17300,372000000,50,false,0.23
"TVS",110411,"/Date(1704427417000)/",21550,300,17100,368000000,50,false,0.23
"TVS",104638,"/Date(1704426369000)/",21550,100,16800,361000000,50,false,0.23
"TVS",104638,"/Date(1704426369000)/",21550,100,16700,359000000,50,false,0.23
"TVS",103403,"/Date(1704425613000)/",21550,100,16600,357000000,50,true,0.23
"TVS",103400,"/Date(1704425609000)/",21550,1200,16500,355000000,50,true,0.23
"TVS",103400,"/Date(1704425609000)/",21550,500,15300,329000000,50,true,0.23
"TVS",103400,"/Date(1704425609000)/",21550,300,14800,318000000,50,true,0.23
"TVS",103246,"/Date(1704425537000)/",21550,100,14500,312000000,50,false,0.23
"TVS",103246,"/Date(1704425537000)/",21550,2600,14400,310000000,50,false,0.23
"TVS",103057,"/Date(1704425429000)/",21500,1000,11800,254000000,0,true,0
"TVS",103057,"/Date(1704425429000)/",21500,4000,10800,232000000,0,true,0
"TVS",102359,"/Date(1704425010000)/",21550,400,6800,146000000,50,false,0.23
"TVS",102346,"/Date(1704424997000)/",21550,100,6400,137000000,50,true,0.23
"TVS",102346,"/Date(1704424997000)/",21550,1000,6300,135000000,50,true,0.23
"TVS",102346,"/Date(1704424997000)/",21550,500,5300,114000000,50,true,0.23
"TVS",102346,"/Date(1704424997000)/",21550,200,4800,103000000,50,true,0.23
"TVS",102346,"/Date(1704424997000)/",21550,200,4600,99000000,50,true,0.23
"TVS",102018,"/Date(1704424790000)/",21600,200,4400,94000000,100,false,0.47
"TVS",102002,"/Date(1704424775000)/",21600,700,4200,90000000,100,false,0.47
"TVS",102002,"/Date(1704424775000)/",21600,300,3500,75000000,100,false,0.47
"TVS",100026,"/Date(1704423604000)/",21600,100,3200,68000000,100,false,0.47
"TVS",100013,"/Date(1704423591000)/",21600,100,3100,66000000,100,false,0.47
"TVS",100007,"/Date(1704423582000)/",21600,600,3000,64000000,100,false,0.47
"TVS",95133,"/Date(1704423072000)/",21600,400,2400,51000000,100,true,0.47
"TVS",94733,"/Date(1704422832000)/",21550,1000,2000,43000000,50,true,0.23
"TVS",94240,"/Date(1704422540000)/",21500,1000,1000,21000000,0,true,0
