"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ATG",145603,"/Date(1704441360000)/",2400,2000,374300,898080000,0,false,0
"ATG",145522,"/Date(1704441300000)/",2300,2700,372300,893280000,-100,true,-4.17
"ATG",144201,"/Date(1704440520000)/",2400,17000,369600,887070000,0,false,0
"ATG",142441,"/Date(1704439500000)/",2400,3000,352600,846270000,0,true,0
"ATG",141859,"/Date(1704439140000)/",2400,2000,349600,839070000,0,true,0
"ATG",141759,"/Date(1704439080000)/",2400,8000,347600,834270000,0,false,0
"ATG",141744,"/Date(1704439080000)/",2400,12000,339600,815070000,0,true,0
"ATG",141011,"/Date(1704438600000)/",2400,15000,327600,786270000,0,true,0
"ATG",140957,"/Date(1704438600000)/",2400,6000,312600,750270000,0,true,0
"ATG",140907,"/Date(1704438540000)/",2500,200,306600,735870000,100,false,4.17
"ATG",140759,"/Date(1704438480000)/",2400,165100,306400,735370000,0,true,0
"ATG",140744,"/Date(1704438480000)/",2400,6000,141300,339130000,0,true,0
"ATG",140702,"/Date(1704438420000)/",2400,29000,135300,324730000,0,true,0
"ATG",140654,"/Date(1704438420000)/",2400,6000,106300,255130000,0,false,0
"ATG",140622,"/Date(1704438360000)/",2400,25000,100300,240730000,0,false,0
"ATG",140543,"/Date(1704438360000)/",2400,30000,75300,180730000,0,false,0
"ATG",140520,"/Date(1704438300000)/",2500,100,45300,108730000,100,false,4.17
"ATG",140507,"/Date(1704438300000)/",2400,3000,45200,108480000,0,false,0
"ATG",140419,"/Date(1704438240000)/",2400,20000,42200,101280000,0,false,0
"ATG",140353,"/Date(1704438240000)/",2400,500,22200,53280000,0,false,0
"ATG",140311,"/Date(1704438180000)/",2400,8100,21700,52080000,0,false,0
"ATG",135904,"/Date(1704437940000)/",2400,1000,13600,32640000,0,false,0
"ATG",135155,"/Date(1704437520000)/",2400,1000,12600,30240000,0,false,0
"ATG",134511,"/Date(1704437100000)/",2400,1000,11600,27840000,0,false,0
"ATG",134115,"/Date(1704436860000)/",2400,500,10600,25440000,0,false,0
"ATG",134003,"/Date(1704436800000)/",2400,1500,10100,24240000,0,false,0
"ATG",133258,"/Date(1704436380000)/",2400,1000,8600,20640000,0,false,0
"ATG",132507,"/Date(1704435900000)/",2400,400,7600,18240000,0,false,0
"ATG",131451,"/Date(1704435300000)/",2400,100,7200,17280000,0,false,0
"ATG",95042,"/Date(1704423060000)/",2400,1100,7100,17040000,0,false,0
"ATG",90516,"/Date(1704420300000)/",2400,5000,6000,14400000,0,false,0
"ATG",90421,"/Date(1704420240000)/",2400,900,1000,2400000,0,false,0
"ATG",90305,"/Date(1704420180000)/",2400,100,100,240000,0,true,0
