"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MTG",142440,"/Date(1704439500000)/",8000,1100,6400,52170000,-1200,true,-13.04
"MTG",140121,"/Date(1704438060000)/",8000,200,5300,43370000,-1200,true,-13.04
"MTG",131536,"/Date(1704435360000)/",8100,100,5100,41770000,-1100,false,-11.96
"MTG",112541,"/Date(1704428760000)/",8000,3800,5000,40960000,-1200,true,-13.04
"MTG",111939,"/Date(1704428400000)/",8100,200,1200,10560000,-1100,false,-11.96
"MTG",102716,"/Date(1704425220000)/",8200,100,1000,8940000,-1000,false,-10.87
"MTG",100256,"/Date(1704423780000)/",8000,300,900,8120000,-1200,true,-13.04
"MTG",90759,"/Date(1704420480000)/",8000,200,600,5690000,-1200,false,-13.04
"MTG",90338,"/Date(1704420240000)/",10500,200,400,4090000,1300,false,14.13
"MTG",90327,"/Date(1704420180000)/",9900,100,200,1990000,700,false,7.61
"MTG",90138,"/Date(1704420060000)/",10000,100,100,1000000,800,false,8.7
