"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCG",144515,"/Date(1704440702000)/",66700,5800,62316,4169146000,-500,true,-0.74
"SCG",141553,"/Date(1704438953000)/",66900,8,56516,3782286000,-300,true,-0.45
"SCG",141127,"/Date(1704438687000)/",66900,600,56508,3781747600,-300,true,-0.45
"SCG",140241,"/Date(1704438161000)/",66900,300,55908,3741607600,-300,true,-0.45
"SCG",135946,"/Date(1704437986000)/",66800,300,55608,3721537600,-400,true,-0.6
"SCG",135916,"/Date(1704437956000)/",66800,300,55308,3701497600,-400,true,-0.6
"SCG",135856,"/Date(1704437936000)/",66800,1300,55008,3681457600,-400,true,-0.6
"SCG",135807,"/Date(1704437887000)/",66900,600,53708,3594527600,-300,true,-0.45
"SCG",135735,"/Date(1704437855000)/",66900,1000,53108,3554387600,-300,true,-0.45
"SCG",135603,"/Date(1704437763000)/",66800,800,52108,3487487600,-400,true,-0.6
"SCG",135515,"/Date(1704437715000)/",66700,700,51308,3434047600,-500,true,-0.74
"SCG",135345,"/Date(1704437625000)/",66800,1200,50608,3387347600,-400,true,-0.6
"SCG",135325,"/Date(1704437605000)/",66800,900,49408,3307187600,-400,true,-0.6
"SCG",135133,"/Date(1704437493000)/",66700,800,48508,3247067600,-500,true,-0.74
"SCG",132435,"/Date(1704435875000)/",66600,1400,47708,3193707600,-600,true,-0.89
"SCG",132215,"/Date(1704435735000)/",66700,1200,46308,3100357600,-500,true,-0.74
"SCG",132158,"/Date(1704435718000)/",66700,1100,45108,3020317600,-500,true,-0.74
"SCG",132141,"/Date(1704435701000)/",66700,900,44008,2946947600,-500,true,-0.74
"SCG",132114,"/Date(1704435674000)/",66600,600,43108,2886917600,-600,true,-0.89
"SCG",132041,"/Date(1704435641000)/",66500,600,42508,2846957600,-700,true,-1.04
"SCG",132012,"/Date(1704435612000)/",66600,1000,41908,2807057600,-600,true,-0.89
"SCG",131819,"/Date(1704435499000)/",66800,500,40908,2740347600,-400,true,-0.6
"SCG",131547,"/Date(1704435347000)/",66800,1000,40408,2706947600,-400,true,-0.6
"SCG",131527,"/Date(1704435327000)/",66900,900,39408,2640087600,-300,true,-0.45
"SCG",130023,"/Date(1704434405000)/",66700,8,38508,2579877600,-500,true,-0.74
"SCG",111454,"/Date(1704428094000)/",66700,500,38500,2579340000,-500,true,-0.74
"SCG",110858,"/Date(1704427738000)/",66800,800,38000,2545980000,-400,true,-0.6
"SCG",110845,"/Date(1704427725000)/",66800,1100,37200,2492540000,-400,true,-0.6
"SCG",110823,"/Date(1704427703000)/",66700,600,36100,2419060000,-500,true,-0.74
"SCG",105419,"/Date(1704426859000)/",66600,1000,35500,2379040000,-600,true,-0.89
"SCG",105406,"/Date(1704426846000)/",66600,500,34500,2312440000,-600,true,-0.89
"SCG",105341,"/Date(1704426821000)/",66700,1100,34000,2279140000,-500,true,-0.74
"SCG",105322,"/Date(1704426802000)/",66700,900,32900,2205770000,-500,true,-0.74
"SCG",105243,"/Date(1704426763000)/",66600,300,32000,2145740000,-600,true,-0.89
"SCG",105207,"/Date(1704426727000)/",66700,600,31700,2125740000,-500,true,-0.74
"SCG",102836,"/Date(1704425316000)/",66800,1600,31100,2085690000,-400,true,-0.6
"SCG",102805,"/Date(1704425285000)/",66800,900,29500,1978810000,-400,true,-0.6
"SCG",102750,"/Date(1704425270000)/",66900,1500,28600,1918640000,-300,true,-0.45
"SCG",102737,"/Date(1704425257000)/",66900,1000,27100,1818290000,-300,true,-0.45
"SCG",102654,"/Date(1704425214000)/",66900,300,26100,1751390000,-300,true,-0.45
"SCG",102624,"/Date(1704425184000)/",66900,900,25800,1731320000,-300,true,-0.45
"SCG",102605,"/Date(1704425165000)/",67000,1100,24900,1671100000,-200,true,-0.3
"SCG",102559,"/Date(1704425159000)/",67100,1400,23800,1597400000,-100,false,-0.15
"SCG",102545,"/Date(1704425145000)/",67000,800,22400,1503460000,-200,true,-0.3
"SCG",102540,"/Date(1704425140000)/",67100,1000,21600,1449860000,-100,false,-0.15
"SCG",101037,"/Date(1704424237000)/",67200,1700,20600,1382760000,0,false,0
"SCG",101025,"/Date(1704424225000)/",67200,1000,18900,1268520000,0,false,0
"SCG",101004,"/Date(1704424204000)/",67100,1100,17900,1201320000,-100,false,-0.15
"SCG",100948,"/Date(1704424188000)/",67100,1100,16800,1127510000,-100,false,-0.15
"SCG",100937,"/Date(1704424177000)/",67000,1000,15700,1053700000,-200,false,-0.3
"SCG",100927,"/Date(1704424167000)/",67000,900,14700,986700000,-200,false,-0.3
"SCG",95621,"/Date(1704423381000)/",67100,1600,13800,926400000,-100,false,-0.15
"SCG",95608,"/Date(1704423368000)/",67100,1000,12200,819040000,-100,false,-0.15
"SCG",94814,"/Date(1704422894000)/",67200,1200,11200,751940000,0,false,0
"SCG",94800,"/Date(1704422881000)/",67200,1000,10000,671300000,0,false,0
"SCG",94741,"/Date(1704422861000)/",67100,1000,9000,604100000,-100,false,-0.15
"SCG",94727,"/Date(1704422848000)/",67100,700,8000,537000000,-100,false,-0.15
"SCG",93746,"/Date(1704422266000)/",67100,1000,7300,490030000,-100,false,-0.15
"SCG",93722,"/Date(1704422242000)/",67100,500,6300,422930000,-100,true,-0.15
"SCG",93657,"/Date(1704422217000)/",67100,900,5800,389380000,-100,false,-0.15
"SCG",93640,"/Date(1704422200000)/",67100,700,4900,328990000,-100,false,-0.15
"SCG",93453,"/Date(1704422093000)/",67200,1000,4200,282020000,0,false,0
"SCG",93430,"/Date(1704422070000)/",67200,900,3200,214820000,0,false,0
"SCG",93413,"/Date(1704422053000)/",67100,700,2300,154340000,-100,false,-0.15
"SCG",93358,"/Date(1704422038000)/",67100,800,1600,107370000,-100,false,-0.15
"SCG",93302,"/Date(1704421982000)/",67000,200,800,53690000,-200,false,-0.3
"SCG",93012,"/Date(1704421812000)/",67100,300,600,40290000,-100,true,-0.15
"SCG",91834,"/Date(1704421114000)/",67200,300,300,20160000,0,false,0
