"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSF",142805,"/Date(1704439680000)/",40000,200,2490,100554900,-1500,true,-3.61
"VSF",142749,"/Date(1704439680000)/",40100,100,2290,92554900,-1400,false,-3.37
"VSF",132910,"/Date(1704436140000)/",40000,18,2190,88544900,-1500,true,-3.61
"VSF",132135,"/Date(1704435720000)/",40000,1,2172,87824900,-1500,true,-3.61
"VSF",130601,"/Date(1704434760000)/",40000,1200,2171,87784900,-1500,true,-3.61
"VSF",130016,"/Date(1704434400000)/",40000,44,971,39784900,-1500,true,-3.61
"VSF",130011,"/Date(1704434400000)/",40000,2,927,38002900,-1500,true,-3.61
"VSF",130005,"/Date(1704434400000)/",40000,26,925,37921900,-1500,true,-3.61
"VSF",105611,"/Date(1704426960000)/",40000,400,899,36866500,-1500,true,-3.61
"VSF",101743,"/Date(1704424680000)/",41500,100,499,20856500,0,false,0
"VSF",101648,"/Date(1704424620000)/",42000,10,399,16706500,500,false,1.2
"VSF",101638,"/Date(1704424620000)/",42000,99,389,16286500,500,false,1.2
"VSF",101629,"/Date(1704424560000)/",42000,10,290,12140000,500,false,1.2
"VSF",93952,"/Date(1704422400000)/",42000,80,280,11730000,500,false,1.2
"VSF",91451,"/Date(1704420900000)/",42000,100,200,8450000,500,true,1.2
"VSF",91129,"/Date(1704420660000)/",42500,100,100,4250000,1000,true,2.41
