"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTL",144612,"/Date(1704440701000)/",29650,27200,1122900,33733000000,350,true,1.19
"NTL",143006,"/Date(1704439742000)/",29800,200,1095700,32926000000,500,false,1.71
"NTL",143006,"/Date(1704439742000)/",29800,300,1095500,32920000000,500,false,1.71
"NTL",142813,"/Date(1704439630000)/",29800,10000,1095200,32911000000,500,true,1.71
"NTL",142807,"/Date(1704439623000)/",29800,200,1085200,32613000000,500,true,1.71
"NTL",142738,"/Date(1704439595000)/",29800,100,1085000,32607000000,500,true,1.71
"NTL",142731,"/Date(1704439588000)/",29850,500,1084900,32604000000,550,true,1.88
"NTL",142731,"/Date(1704439587000)/",29850,600,1084400,32589000000,550,true,1.88
"NTL",142722,"/Date(1704439578000)/",29850,100,1083800,32571000000,550,true,1.88
"NTL",142702,"/Date(1704439560000)/",29850,100,1083700,32568000000,550,true,1.88
"NTL",142646,"/Date(1704439544000)/",29850,100,1083600,32566000000,550,true,1.88
"NTL",142643,"/Date(1704439541000)/",29850,1300,1083500,32563000000,550,true,1.88
"NTL",142630,"/Date(1704439528000)/",29850,100,1082200,32524000000,550,true,1.88
"NTL",142618,"/Date(1704439512000)/",29850,100,1082100,32521000000,550,true,1.88
"NTL",142602,"/Date(1704439497000)/",29850,100,1082000,32518000000,550,true,1.88
"NTL",142546,"/Date(1704439482000)/",29800,100,1081900,32515000000,500,true,1.71
"NTL",142542,"/Date(1704439479000)/",29850,1000,1081800,32512000000,550,false,1.88
"NTL",142542,"/Date(1704439479000)/",29850,1000,1080800,32482000000,550,false,1.88
"NTL",142530,"/Date(1704439467000)/",29800,100,1079800,32452000000,500,true,1.71
"NTL",142517,"/Date(1704439452000)/",29800,100,1079700,32449000000,500,true,1.71
"NTL",142501,"/Date(1704439437000)/",29800,100,1079600,32446000000,500,true,1.71
"NTL",142445,"/Date(1704439423000)/",29800,100,1079500,32443000000,500,true,1.71
"NTL",142432,"/Date(1704439408000)/",29800,100,1079400,32440000000,500,true,1.71
"NTL",142416,"/Date(1704439394000)/",29800,100,1079300,32437000000,500,true,1.71
"NTL",142409,"/Date(1704439387000)/",29800,2500,1079200,32434000000,500,true,1.71
"NTL",142409,"/Date(1704439387000)/",29800,6200,1076700,32360000000,500,true,1.71
"NTL",142403,"/Date(1704439380000)/",29700,100,1070500,32175000000,400,true,1.37
"NTL",142353,"/Date(1704439369000)/",29700,100,1070400,32172000000,400,true,1.37
"NTL",142347,"/Date(1704439365000)/",29700,100,1070300,32169000000,400,true,1.37
"NTL",142344,"/Date(1704439361000)/",29800,200,1070200,32166000000,500,false,1.71
"NTL",142344,"/Date(1704439360000)/",29700,2400,1070000,32160000000,400,false,1.37
"NTL",142334,"/Date(1704439351000)/",29650,100,1067600,32089000000,350,true,1.19
"NTL",142331,"/Date(1704439348000)/",29700,5000,1067500,32086000000,400,true,1.37
"NTL",142331,"/Date(1704439348000)/",29700,1000,1062500,31937000000,400,true,1.37
"NTL",142331,"/Date(1704439348000)/",29700,100,1061500,31908000000,400,true,1.37
"NTL",142331,"/Date(1704439348000)/",29700,1000,1061400,31905000000,400,true,1.37
"NTL",142331,"/Date(1704439348000)/",29700,100,1060400,31875000000,400,true,1.37
"NTL",142321,"/Date(1704439337000)/",29700,100,1060300,31872000000,400,true,1.37
"NTL",142305,"/Date(1704439323000)/",29700,100,1060200,31869000000,400,true,1.37
"NTL",142252,"/Date(1704439309000)/",29700,100,1060100,31866000000,400,true,1.37
"NTL",142240,"/Date(1704439296000)/",29750,100,1060000,31863000000,450,true,1.54
"NTL",142223,"/Date(1704439282000)/",29750,100,1059900,31860000000,450,true,1.54
"NTL",142211,"/Date(1704439268000)/",29750,100,1059800,31857000000,450,true,1.54
"NTL",142158,"/Date(1704439255000)/",29750,100,1059700,31854000000,450,true,1.54
"NTL",142145,"/Date(1704439241000)/",29750,100,1059600,31851000000,450,true,1.54
"NTL",142129,"/Date(1704439228000)/",29750,100,1059500,31848000000,450,true,1.54
"NTL",142116,"/Date(1704439214000)/",29750,100,1059400,31845000000,450,true,1.54
"NTL",142113,"/Date(1704439212000)/",29750,300,1059300,31842000000,450,false,1.54
"NTL",142110,"/Date(1704439207000)/",29700,100,1059000,31833000000,400,true,1.37
"NTL",142110,"/Date(1704439207000)/",29700,900,1058900,31830000000,400,true,1.37
"NTL",142103,"/Date(1704439201000)/",29700,100,1058000,31804000000,400,true,1.37
"NTL",142051,"/Date(1704439187000)/",29700,100,1057900,31801000000,400,true,1.37
"NTL",142038,"/Date(1704439174000)/",29700,100,1057800,31798000000,400,true,1.37
"NTL",142025,"/Date(1704439161000)/",29700,100,1057700,31795000000,400,true,1.37
"NTL",142015,"/Date(1704439151000)/",29700,100,1057600,31792000000,400,true,1.37
"NTL",142009,"/Date(1704439148000)/",29700,100,1057500,31789000000,400,true,1.37
"NTL",142009,"/Date(1704439147000)/",29700,500,1057400,31786000000,400,true,1.37
"NTL",142009,"/Date(1704439147000)/",29700,200,1056900,31771000000,400,true,1.37
"NTL",141956,"/Date(1704439134000)/",29700,100,1056700,31765000000,400,true,1.37
"NTL",141943,"/Date(1704439121000)/",29700,100,1056600,31762000000,400,true,1.37
"NTL",141940,"/Date(1704439118000)/",29800,500,1056500,31759000000,500,false,1.71
"NTL",141940,"/Date(1704439118000)/",29800,3100,1056000,31744000000,500,false,1.71
"NTL",141930,"/Date(1704439108000)/",29800,100,1052900,31652000000,500,true,1.71
"NTL",141921,"/Date(1704439098000)/",29800,2000,1052800,31649000000,500,true,1.71
"NTL",141917,"/Date(1704439095000)/",29800,100,1050800,31589000000,500,true,1.71
"NTL",141904,"/Date(1704439082000)/",29800,100,1050700,31586000000,500,true,1.71
"NTL",141901,"/Date(1704439077000)/",29800,1000,1050600,31583000000,500,true,1.71
"NTL",141852,"/Date(1704439069000)/",29800,100,1049600,31553000000,500,true,1.71
"NTL",141852,"/Date(1704439069000)/",29800,1100,1049500,31550000000,500,true,1.71
"NTL",141839,"/Date(1704439056000)/",29800,100,1048400,31518000000,500,true,1.71
"NTL",141826,"/Date(1704439043000)/",29800,100,1048300,31515000000,500,true,1.71
"NTL",141813,"/Date(1704439030000)/",29800,100,1048200,31512000000,500,true,1.71
