"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTA",140028,"/Date(1704437970000)/",5380,100,18300,98000000,30,true,0.56
"DTA",134927,"/Date(1704437310000)/",5420,1000,18200,98000000,70,false,1.31
"DTA",133306,"/Date(1704436332000)/",5420,700,17200,92000000,70,false,1.31
"DTA",131019,"/Date(1704434968000)/",5420,2000,16500,88000000,70,false,1.31
"DTA",130125,"/Date(1704434423000)/",5380,1500,14500,78000000,30,true,0.56
"DTA",130112,"/Date(1704434405000)/",5400,400,13000,70000000,50,false,0.93
"DTA",104557,"/Date(1704426326000)/",5400,100,12600,67000000,50,false,0.93
"DTA",103451,"/Date(1704425661000)/",5380,1500,12500,67000000,30,true,0.56
"DTA",102808,"/Date(1704425262000)/",5440,100,11000,59000000,90,false,1.68
"DTA",102808,"/Date(1704425262000)/",5420,100,10900,58000000,70,false,1.31
"DTA",102531,"/Date(1704425103000)/",5400,100,10800,58000000,50,false,0.93
"DTA",102531,"/Date(1704425103000)/",5400,100,10700,57000000,50,false,0.93
"DTA",102531,"/Date(1704425103000)/",5400,100,10600,57000000,50,false,0.93
"DTA",102531,"/Date(1704425103000)/",5400,700,10500,56000000,50,false,0.93
"DTA",102144,"/Date(1704424878000)/",5400,1000,9800,52000000,50,false,0.93
"DTA",100026,"/Date(1704423602000)/",5400,100,8800,47000000,50,false,0.93
"DTA",95526,"/Date(1704423302000)/",5390,100,8700,46000000,40,false,0.75
"DTA",95032,"/Date(1704423009000)/",5390,100,8600,46000000,40,false,0.75
"DTA",95019,"/Date(1704422996000)/",5390,4900,8500,45000000,40,false,0.75
"DTA",95019,"/Date(1704422996000)/",5390,3100,3600,19000000,40,false,0.75
"DTA",93243,"/Date(1704421945000)/",5390,400,500,2000000,40,false,0.75
"DTA",93039,"/Date(1704421821000)/",5360,100,100,0,10,true,0.19
