"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"C4G",145940,"/Date(1704441600000)/",12000,5000,809900,9698748000,-100,false,-0.83
"C4G",145827,"/Date(1704441480000)/",11900,16500,804900,9638748000,-200,true,-1.65
"C4G",145821,"/Date(1704441480000)/",12000,2700,788400,9442398000,-100,false,-0.83
"C4G",145802,"/Date(1704441480000)/",12000,1000,785700,9409998000,-100,false,-0.83
"C4G",145752,"/Date(1704441480000)/",11900,6,784700,9397998000,-200,true,-1.65
"C4G",145705,"/Date(1704441420000)/",11900,4500,784694,9397926600,-200,true,-1.65
"C4G",145356,"/Date(1704441240000)/",11900,10000,780194,9344376600,-200,true,-1.65
"C4G",145337,"/Date(1704441240000)/",11900,20000,770194,9225376600,-200,true,-1.65
"C4G",145311,"/Date(1704441180000)/",11900,7500,750194,8987376600,-200,true,-1.65
"C4G",145217,"/Date(1704441120000)/",12000,200,742694,8898126600,-100,false,-0.83
"C4G",145203,"/Date(1704441120000)/",11900,300,742494,8895726600,-200,true,-1.65
"C4G",145153,"/Date(1704441120000)/",12000,1000,742194,8892156600,-100,false,-0.83
"C4G",145140,"/Date(1704441120000)/",12000,3000,741194,8880156600,-100,false,-0.83
"C4G",145100,"/Date(1704441060000)/",12000,3500,738194,8844156600,-100,false,-0.83
"C4G",145056,"/Date(1704441060000)/",12000,5000,734694,8802156600,-100,false,-0.83
"C4G",145009,"/Date(1704441000000)/",11900,400,729694,8742156600,-200,true,-1.65
"C4G",144913,"/Date(1704440940000)/",11900,300,729294,8737396600,-200,true,-1.65
"C4G",144801,"/Date(1704440880000)/",11900,1000,728994,8733826600,-200,true,-1.65
"C4G",144708,"/Date(1704440820000)/",12000,100,727994,8721926600,-100,false,-0.83
"C4G",144659,"/Date(1704440820000)/",12000,3800,727894,8720726600,-100,false,-0.83
"C4G",144657,"/Date(1704440820000)/",12000,500,724094,8675126600,-100,false,-0.83
"C4G",144553,"/Date(1704440760000)/",12000,3000,723594,8669126600,-100,false,-0.83
"C4G",144422,"/Date(1704440640000)/",12000,500,720594,8633126600,-100,false,-0.83
"C4G",144309,"/Date(1704440580000)/",12000,10000,720094,8627126600,-100,false,-0.83
"C4G",144222,"/Date(1704440520000)/",12000,4100,710094,8507126600,-100,false,-0.83
"C4G",144141,"/Date(1704440520000)/",12000,2900,705994,8457926600,-100,false,-0.83
