"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"POW",144609,"/Date(1704440701000)/",11300,555500,4310300,49010000000,-150,false,-1.31
"POW",143100,"/Date(1704439797000)/",11350,100,3754800,42733000000,-100,false,-0.87
"POW",143100,"/Date(1704439797000)/",11350,100,3754700,42732000000,-100,false,-0.87
"POW",143100,"/Date(1704439797000)/",11350,1000,3754600,42731000000,-100,false,-0.87
"POW",143100,"/Date(1704439797000)/",11350,2000,3753600,42720000000,-100,false,-0.87
"POW",143100,"/Date(1704439797000)/",11350,1000,3751600,42697000000,-100,false,-0.87
"POW",143100,"/Date(1704439797000)/",11350,100,3750600,42686000000,-100,false,-0.87
"POW",143100,"/Date(1704439797000)/",11350,1000,3750500,42684000000,-100,false,-0.87
"POW",143100,"/Date(1704439797000)/",11350,1000,3749500,42673000000,-100,false,-0.87
"POW",143100,"/Date(1704439797000)/",11350,5000,3748500,42662000000,-100,false,-0.87
"POW",143100,"/Date(1704439797000)/",11350,4500,3743500,42605000000,-100,false,-0.87
"POW",143100,"/Date(1704439797000)/",11350,200,3739000,42554000000,-100,false,-0.87
"POW",143100,"/Date(1704439797000)/",11350,200,3738800,42552000000,-100,false,-0.87
"POW",143100,"/Date(1704439797000)/",11350,5000,3738600,42549000000,-100,false,-0.87
"POW",143100,"/Date(1704439797000)/",11350,10000,3733600,42493000000,-100,false,-0.87
"POW",143100,"/Date(1704439797000)/",11350,100,3723600,42379000000,-100,false,-0.87
"POW",143100,"/Date(1704439797000)/",11350,1000,3723500,42378000000,-100,false,-0.87
"POW",143100,"/Date(1704439797000)/",11350,500,3722500,42367000000,-100,false,-0.87
"POW",143100,"/Date(1704439797000)/",11350,20000,3722000,42361000000,-100,false,-0.87
"POW",143100,"/Date(1704439797000)/",11350,100,3702000,42134000000,-100,false,-0.87
"POW",143100,"/Date(1704439797000)/",11350,1000,3701900,42133000000,-100,false,-0.87
"POW",143100,"/Date(1704439797000)/",11350,4900,3700900,42121000000,-100,false,-0.87
"POW",143050,"/Date(1704439786000)/",11350,100,3696000,42066000000,-100,true,-0.87
"POW",143050,"/Date(1704439786000)/",11350,3000,3695900,42065000000,-100,true,-0.87
"POW",143050,"/Date(1704439786000)/",11350,200,3692900,42031000000,-100,true,-0.87
"POW",143044,"/Date(1704439781000)/",11350,1800,3692700,42028000000,-100,true,-0.87
"POW",143044,"/Date(1704439781000)/",11350,5000,3690900,42008000000,-100,true,-0.87
"POW",143044,"/Date(1704439781000)/",11350,1000,3685900,41951000000,-100,true,-0.87
"POW",143044,"/Date(1704439781000)/",11350,100,3684900,41940000000,-100,true,-0.87
"POW",143044,"/Date(1704439781000)/",11350,50000,3684800,41939000000,-100,true,-0.87
"POW",143044,"/Date(1704439781000)/",11350,200,3634800,41371000000,-100,true,-0.87
"POW",143044,"/Date(1704439781000)/",11350,100,3634600,41369000000,-100,true,-0.87
"POW",143044,"/Date(1704439781000)/",11350,100,3634500,41368000000,-100,true,-0.87
"POW",143044,"/Date(1704439781000)/",11350,1000,3634400,41367000000,-100,true,-0.87
"POW",143044,"/Date(1704439781000)/",11350,500,3633400,41355000000,-100,true,-0.87
"POW",143044,"/Date(1704439781000)/",11350,100,3632900,41350000000,-100,true,-0.87
"POW",143044,"/Date(1704439781000)/",11350,2000,3632800,41349000000,-100,true,-0.87
"POW",143044,"/Date(1704439781000)/",11350,10000,3630800,41326000000,-100,true,-0.87
"POW",143044,"/Date(1704439781000)/",11350,500,3620800,41212000000,-100,true,-0.87
"POW",143044,"/Date(1704439781000)/",11350,100,3620300,41207000000,-100,true,-0.87
"POW",143044,"/Date(1704439781000)/",11350,1000,3620200,41206000000,-100,true,-0.87
"POW",143044,"/Date(1704439781000)/",11350,2500,3619200,41194000000,-100,true,-0.87
"POW",143025,"/Date(1704439761000)/",11400,2600,3616700,41166000000,-50,false,-0.44
"POW",143025,"/Date(1704439761000)/",11350,100,3614100,41136000000,-100,true,-0.87
"POW",143006,"/Date(1704439742000)/",11350,400,3614000,41135000000,-100,true,-0.87
"POW",142956,"/Date(1704439732000)/",11350,25000,3613600,41130000000,-100,true,-0.87
"POW",142950,"/Date(1704439724000)/",11400,1600,3588600,40847000000,-50,false,-0.44
"POW",142845,"/Date(1704439662000)/",11400,2400,3587000,40829000000,-50,false,-0.44
"POW",142842,"/Date(1704439659000)/",11400,800,3584600,40801000000,-50,false,-0.44
"POW",142826,"/Date(1704439642000)/",11400,2400,3583800,40792000000,-50,false,-0.44
"POW",142823,"/Date(1704439639000)/",11400,800,3581400,40765000000,-50,false,-0.44
"POW",142813,"/Date(1704439630000)/",11350,100,3580600,40756000000,-100,true,-0.87
"POW",142744,"/Date(1704439600000)/",11350,1900,3580500,40754000000,-100,true,-0.87
"POW",142744,"/Date(1704439600000)/",11350,20000,3578600,40733000000,-100,true,-0.87
