"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPG",144612,"/Date(1704440701000)/",18250,81600,1281400,23147000000,300,true,1.67
"VPG",143057,"/Date(1704439793000)/",18250,2000,1199800,21658000000,300,false,1.67
"VPG",143050,"/Date(1704439785000)/",18250,1000,1197800,21622000000,300,false,1.67
"VPG",143041,"/Date(1704439777000)/",18250,1800,1196800,21603000000,300,false,1.67
"VPG",143041,"/Date(1704439776000)/",18250,1000,1195000,21571000000,300,false,1.67
"VPG",143038,"/Date(1704439774000)/",18250,800,1194000,21552000000,300,false,1.67
"VPG",143038,"/Date(1704439774000)/",18250,900,1193200,21538000000,300,false,1.67
"VPG",143031,"/Date(1704439768000)/",18250,3000,1192300,21521000000,300,true,1.67
"VPG",143028,"/Date(1704439763000)/",18250,4000,1189300,21467000000,300,false,1.67
"VPG",143028,"/Date(1704439763000)/",18250,1000,1185300,21394000000,300,false,1.67
"VPG",143018,"/Date(1704439754000)/",18250,700,1184300,21375000000,300,true,1.67
"VPG",143012,"/Date(1704439749000)/",18250,100,1183600,21363000000,300,false,1.67
"VPG",143012,"/Date(1704439749000)/",18250,300,1183500,21361000000,300,false,1.67
"VPG",143012,"/Date(1704439749000)/",18250,900,1183200,21355000000,300,false,1.67
"VPG",143012,"/Date(1704439749000)/",18250,100,1182300,21339000000,300,false,1.67
"VPG",143012,"/Date(1704439749000)/",18250,900,1182200,21337000000,300,false,1.67
"VPG",143012,"/Date(1704439749000)/",18250,100,1181300,21321000000,300,false,1.67
"VPG",143012,"/Date(1704439749000)/",18250,200,1181200,21319000000,300,false,1.67
"VPG",143012,"/Date(1704439749000)/",18250,2300,1181000,21315000000,300,false,1.67
"VPG",143009,"/Date(1704439746000)/",18250,3000,1178700,21273000000,300,false,1.67
"VPG",142956,"/Date(1704439732000)/",18250,500,1175700,21218000000,300,false,1.67
"VPG",142953,"/Date(1704439728000)/",18250,100,1175200,21209000000,300,false,1.67
"VPG",142940,"/Date(1704439717000)/",18250,800,1175100,21207000000,300,false,1.67
"VPG",142924,"/Date(1704439699000)/",18250,3000,1174300,21193000000,300,false,1.67
"VPG",142908,"/Date(1704439685000)/",18250,200,1171300,21138000000,300,false,1.67
"VPG",142908,"/Date(1704439683000)/",18250,1000,1171100,21134000000,300,false,1.67
"VPG",142852,"/Date(1704439666000)/",18250,500,1170100,21116000000,300,false,1.67
"VPG",142845,"/Date(1704439662000)/",18250,200,1169600,21107000000,300,false,1.67
"VPG",142845,"/Date(1704439661000)/",18250,5000,1169400,21103000000,300,false,1.67
"VPG",142829,"/Date(1704439645000)/",18250,2400,1164400,21012000000,300,false,1.67
"VPG",142829,"/Date(1704439645000)/",18250,500,1162000,20968000000,300,false,1.67
"VPG",142829,"/Date(1704439645000)/",18250,900,1161500,20959000000,300,false,1.67
"VPG",142829,"/Date(1704439645000)/",18250,100,1160600,20943000000,300,false,1.67
"VPG",142829,"/Date(1704439645000)/",18250,6100,1160500,20941000000,300,false,1.67
"VPG",142829,"/Date(1704439644000)/",18250,5100,1154400,20830000000,300,false,1.67
"VPG",142829,"/Date(1704439644000)/",18250,6600,1149300,20737000000,300,false,1.67
"VPG",142829,"/Date(1704439644000)/",18250,2200,1142700,20616000000,300,false,1.67
"VPG",142829,"/Date(1704439644000)/",18250,400,1140500,20576000000,300,false,1.67
"VPG",142823,"/Date(1704439640000)/",18250,16100,1140100,20569000000,300,false,1.67
"VPG",142823,"/Date(1704439640000)/",18200,1000,1124000,20275000000,250,false,1.39
"VPG",142823,"/Date(1704439640000)/",18200,600,1123000,20257000000,250,false,1.39
"VPG",142823,"/Date(1704439640000)/",18200,1000,1122400,20246000000,250,false,1.39
"VPG",142823,"/Date(1704439640000)/",18200,100,1121400,20228000000,250,false,1.39
"VPG",142823,"/Date(1704439640000)/",18200,500,1121300,20226000000,250,false,1.39
"VPG",142823,"/Date(1704439640000)/",18200,700,1120800,20217000000,250,false,1.39
"VPG",142823,"/Date(1704439640000)/",18200,300,1120100,20204000000,250,false,1.39
"VPG",142823,"/Date(1704439640000)/",18200,1700,1119800,20198000000,250,false,1.39
"VPG",142823,"/Date(1704439639000)/",18200,3100,1118100,20167000000,250,false,1.39
"VPG",142813,"/Date(1704439630000)/",18200,200,1115000,20111000000,250,false,1.39
"VPG",142813,"/Date(1704439630000)/",18200,800,1114800,20107000000,250,false,1.39
"VPG",142810,"/Date(1704439625000)/",18200,200,1114000,20093000000,250,false,1.39
"VPG",142810,"/Date(1704439625000)/",18200,3000,1113800,20089000000,250,false,1.39
"VPG",142810,"/Date(1704439625000)/",18200,1000,1110800,20035000000,250,false,1.39
"VPG",142810,"/Date(1704439625000)/",18200,500,1109800,20016000000,250,false,1.39
"VPG",142810,"/Date(1704439625000)/",18200,300,1109300,20007000000,250,false,1.39
"VPG",142803,"/Date(1704439617000)/",18200,700,1109000,20002000000,250,false,1.39
"VPG",142803,"/Date(1704439617000)/",18200,4300,1108300,19989000000,250,false,1.39
"VPG",142754,"/Date(1704439610000)/",18150,1000,1104000,19911000000,200,true,1.11
"VPG",142751,"/Date(1704439606000)/",18200,700,1103000,19893000000,250,false,1.39
"VPG",142751,"/Date(1704439606000)/",18200,2000,1102300,19880000000,250,false,1.39
"VPG",142751,"/Date(1704439606000)/",18200,7000,1100300,19844000000,250,false,1.39
"VPG",142751,"/Date(1704439606000)/",18200,1000,1093300,19716000000,250,false,1.39
"VPG",142751,"/Date(1704439606000)/",18200,1000,1092300,19698000000,250,false,1.39
"VPG",142751,"/Date(1704439606000)/",18200,2000,1091300,19680000000,250,false,1.39
"VPG",142751,"/Date(1704439606000)/",18200,200,1089300,19643000000,250,false,1.39
"VPG",142751,"/Date(1704439606000)/",18200,100,1089100,19640000000,250,false,1.39
"VPG",142751,"/Date(1704439606000)/",18200,1000,1089000,19638000000,250,false,1.39
"VPG",142738,"/Date(1704439596000)/",18150,100,1088000,19620000000,200,false,1.11
"VPG",142738,"/Date(1704439596000)/",18150,1400,1087900,19618000000,200,false,1.11
"VPG",142738,"/Date(1704439596000)/",18150,1000,1086500,19592000000,200,false,1.11
"VPG",142738,"/Date(1704439596000)/",18150,1000,1085500,19574000000,200,false,1.11
"VPG",142738,"/Date(1704439596000)/",18150,9200,1084500,19556000000,200,false,1.11
"VPG",142738,"/Date(1704439595000)/",18150,800,1075300,19389000000,200,false,1.11
"VPG",142738,"/Date(1704439595000)/",18150,100,1074500,19375000000,200,false,1.11
"VPG",142738,"/Date(1704439595000)/",18150,100,1074400,19373000000,200,false,1.11
"VPG",142728,"/Date(1704439585000)/",18150,500,1074300,19371000000,200,false,1.11
"VPG",142722,"/Date(1704439577000)/",18150,200,1073800,19362000000,200,false,1.11
"VPG",142715,"/Date(1704439572000)/",18100,100,1073600,19358000000,150,true,0.84
"VPG",142712,"/Date(1704439570000)/",18150,300,1073500,19357000000,200,false,1.11
"VPG",142712,"/Date(1704439570000)/",18150,500,1073200,19351000000,200,false,1.11
"VPG",142712,"/Date(1704439570000)/",18150,2000,1072700,19342000000,200,false,1.11
"VPG",142712,"/Date(1704439570000)/",18150,1400,1070700,19306000000,200,false,1.11
"VPG",142712,"/Date(1704439570000)/",18150,3700,1069300,19280000000,200,false,1.11
"VPG",142709,"/Date(1704439565000)/",18150,2900,1065600,19213000000,200,false,1.11
"VPG",142709,"/Date(1704439565000)/",18150,5500,1062700,19161000000,200,false,1.11
"VPG",142709,"/Date(1704439565000)/",18150,1500,1057200,19061000000,200,false,1.11
"VPG",142709,"/Date(1704439565000)/",18150,100,1055700,19033000000,200,false,1.11
"VPG",142702,"/Date(1704439559000)/",18100,500,1055600,19032000000,150,true,0.84
"VPG",142640,"/Date(1704439537000)/",18150,100,1055100,19023000000,200,false,1.11
"VPG",142634,"/Date(1704439530000)/",18150,900,1055000,19021000000,200,false,1.11
"VPG",142634,"/Date(1704439530000)/",18150,100,1054100,19004000000,200,false,1.11
"VPG",142546,"/Date(1704439483000)/",18100,100,1054000,19003000000,150,false,0.84
"VPG",142546,"/Date(1704439483000)/",18100,300,1053900,19001000000,150,false,0.84
"VPG",142546,"/Date(1704439483000)/",18100,500,1053600,18995000000,150,false,0.84
"VPG",142546,"/Date(1704439483000)/",18100,1000,1053100,18986000000,150,false,0.84
"VPG",142546,"/Date(1704439483000)/",18100,400,1052100,18968000000,150,false,0.84
"VPG",142546,"/Date(1704439483000)/",18100,200,1051700,18961000000,150,false,0.84
"VPG",142546,"/Date(1704439483000)/",18100,600,1051500,18957000000,150,false,0.84
"VPG",142546,"/Date(1704439483000)/",18100,100,1050900,18947000000,150,false,0.84
"VPG",142546,"/Date(1704439483000)/",18100,1000,1050800,18945000000,150,false,0.84
"VPG",142546,"/Date(1704439481000)/",18100,1500,1049800,18927000000,150,false,0.84
"VPG",142546,"/Date(1704439481000)/",18100,2000,1048300,18899000000,150,false,0.84
"VPG",142546,"/Date(1704439481000)/",18100,1000,1046300,18863000000,150,false,0.84
"VPG",142546,"/Date(1704439481000)/",18100,3000,1045300,18845000000,150,false,0.84
"VPG",142546,"/Date(1704439481000)/",18100,1000,1042300,18791000000,150,false,0.84
"VPG",142546,"/Date(1704439481000)/",18100,5000,1041300,18773000000,150,false,0.84
"VPG",142546,"/Date(1704439481000)/",18100,100,1036300,18682000000,150,false,0.84
"VPG",142546,"/Date(1704439481000)/",18100,1400,1036200,18680000000,150,false,0.84
"VPG",142435,"/Date(1704439411000)/",18100,1000,1034800,18655000000,150,false,0.84
"VPG",142357,"/Date(1704439375000)/",18050,1000,1033800,18637000000,100,false,0.56
"VPG",142347,"/Date(1704439364000)/",18050,200,1032800,18619000000,100,false,0.56
"VPG",142344,"/Date(1704439360000)/",18050,1200,1032600,18615000000,100,false,0.56
"VPG",142337,"/Date(1704439355000)/",18050,13000,1031400,18594000000,100,false,0.56
"VPG",142337,"/Date(1704439355000)/",18050,1400,1018400,18359000000,100,false,0.56
"VPG",142337,"/Date(1704439355000)/",18050,5600,1017000,18334000000,100,false,0.56
"VPG",142315,"/Date(1704439330000)/",18050,200,1011400,18233000000,100,false,0.56
"VPG",142312,"/Date(1704439329000)/",18000,200,1011200,18229000000,50,true,0.28
"VPG",142123,"/Date(1704439221000)/",18000,1000,1011000,18225000000,50,true,0.28
"VPG",142116,"/Date(1704439213000)/",18000,100,1010000,18207000000,50,true,0.28
"VPG",142116,"/Date(1704439213000)/",18000,1000,1009900,18206000000,50,true,0.28
"VPG",142116,"/Date(1704439213000)/",18000,1000,1008900,18188000000,50,true,0.28
"VPG",142116,"/Date(1704439213000)/",18000,5000,1007900,18170000000,50,true,0.28
"VPG",142116,"/Date(1704439213000)/",18000,100,1002900,18080000000,50,true,0.28
"VPG",142116,"/Date(1704439213000)/",18000,800,1002800,18078000000,50,true,0.28
"VPG",142031,"/Date(1704439168000)/",18000,1200,1002000,18063000000,50,true,0.28
"VPG",142025,"/Date(1704439163000)/",18050,2000,1000800,18042000000,100,false,0.56
"VPG",141956,"/Date(1704439135000)/",18050,700,998800,18006000000,100,false,0.56
"VPG",141956,"/Date(1704439135000)/",18050,100,998100,17993000000,100,false,0.56
"VPG",141956,"/Date(1704439135000)/",18050,1200,998000,17991000000,100,false,0.56
"VPG",141839,"/Date(1704439056000)/",18050,200,996800,17970000000,100,false,0.56
"VPG",141738,"/Date(1704438997000)/",18050,8600,996600,17966000000,100,false,0.56
"VPG",141731,"/Date(1704438988000)/",18050,500,988000,17811000000,100,true,0.56
"VPG",141640,"/Date(1704438938000)/",18050,900,987500,17802000000,100,true,0.56
"VPG",141640,"/Date(1704438938000)/",18050,2000,986600,17786000000,100,true,0.56
"VPG",141526,"/Date(1704438864000)/",18050,1000,984600,17749000000,100,false,0.56
"VPG",141432,"/Date(1704438811000)/",18050,1000,983600,17731000000,100,false,0.56
"VPG",141422,"/Date(1704438801000)/",18000,700,982600,17713000000,50,true,0.28
"VPG",141413,"/Date(1704438790000)/",18000,300,981900,17701000000,50,true,0.28
"VPG",141337,"/Date(1704438757000)/",18050,1000,981600,17695000000,100,true,0.56
"VPG",141337,"/Date(1704438757000)/",18050,1000,980600,17677000000,100,true,0.56
"VPG",141337,"/Date(1704438757000)/",18050,3000,979600,17659000000,100,true,0.56
"VPG",141337,"/Date(1704438757000)/",18050,3000,976600,17605000000,100,true,0.56
"VPG",141204,"/Date(1704438662000)/",18100,1600,973600,17551000000,150,false,0.84
"VPG",141155,"/Date(1704438655000)/",18050,200,972000,17522000000,100,true,0.56
"VPG",141155,"/Date(1704438655000)/",18050,400,971800,17518000000,100,true,0.56
"VPG",140937,"/Date(1704438515000)/",18100,300,971400,17511000000,150,false,0.84
"VPG",140934,"/Date(1704438514000)/",18100,700,971100,17506000000,150,false,0.84
"VPG",140934,"/Date(1704438514000)/",18100,300,970400,17493000000,150,false,0.84
"VPG",140927,"/Date(1704438507000)/",18100,4500,970100,17488000000,150,false,0.84
"VPG",140823,"/Date(1704438442000)/",18100,100,965600,17406000000,150,false,0.84
"VPG",140536,"/Date(1704438275000)/",18100,100,965500,17404000000,150,false,0.84
"VPG",140520,"/Date(1704438261000)/",18050,300,965400,17403000000,100,true,0.56
"VPG",140514,"/Date(1704438252000)/",18050,200,965100,17397000000,100,false,0.56
"VPG",140507,"/Date(1704438247000)/",18050,1500,964900,17394000000,100,false,0.56
"VPG",140507,"/Date(1704438246000)/",18050,400,963400,17366000000,100,false,0.56
"VPG",140507,"/Date(1704438246000)/",18050,1000,963000,17359000000,100,false,0.56
"VPG",140507,"/Date(1704438246000)/",18050,7100,962000,17341000000,100,false,0.56
"VPG",140458,"/Date(1704438236000)/",18050,5000,954900,17213000000,100,false,0.56
"VPG",140432,"/Date(1704438213000)/",18050,3900,949900,17123000000,100,false,0.56
"VPG",140432,"/Date(1704438213000)/",18050,1000,946000,17052000000,100,false,0.56
"VPG",140432,"/Date(1704438213000)/",18050,100,945000,17034000000,100,false,0.56
"VPG",140416,"/Date(1704438195000)/",18050,100,944900,17033000000,100,false,0.56
"VPG",140220,"/Date(1704438080000)/",18000,4300,944800,17031000000,50,true,0.28
"VPG",140214,"/Date(1704438075000)/",18000,700,940500,16953000000,50,false,0.28
