"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAN",144609,"/Date(1704440701000)/",21000,141100,1249000,26000000000,100,true,0.48
"PAN",143034,"/Date(1704439770000)/",21000,900,1107900,23037000000,100,false,0.48
"PAN",143034,"/Date(1704439770000)/",21000,200,1107000,23018000000,100,false,0.48
"PAN",143034,"/Date(1704439770000)/",21000,300,1106800,23014000000,100,false,0.48
"PAN",143034,"/Date(1704439770000)/",21000,100,1106500,23008000000,100,false,0.48
"PAN",143018,"/Date(1704439755000)/",20950,100,1106400,23006000000,50,true,0.24
"PAN",143012,"/Date(1704439746000)/",20950,1500,1106300,23003000000,50,true,0.24
"PAN",143012,"/Date(1704439746000)/",20950,1100,1104800,22972000000,50,true,0.24
"PAN",143006,"/Date(1704439742000)/",20950,200,1103700,22949000000,50,true,0.24
"PAN",143002,"/Date(1704439738000)/",21000,300,1103500,22945000000,100,false,0.48
"PAN",142921,"/Date(1704439696000)/",21000,200,1103200,22938000000,100,false,0.48
"PAN",142911,"/Date(1704439687000)/",20950,500,1103000,22934000000,50,true,0.24
"PAN",142905,"/Date(1704439679000)/",20950,100,1102500,22924000000,50,true,0.24
"PAN",142901,"/Date(1704439677000)/",20950,200,1102400,22922000000,50,true,0.24
"PAN",142858,"/Date(1704439675000)/",20950,300,1102200,22918000000,50,true,0.24
"PAN",142858,"/Date(1704439675000)/",20950,5000,1101900,22911000000,50,true,0.24
"PAN",142826,"/Date(1704439643000)/",20950,900,1096900,22807000000,50,true,0.24
"PAN",142816,"/Date(1704439632000)/",21000,100,1096000,22788000000,100,false,0.48
"PAN",142810,"/Date(1704439625000)/",20950,1500,1095900,22786000000,50,false,0.24
"PAN",142810,"/Date(1704439625000)/",20950,200,1094400,22754000000,50,false,0.24
"PAN",142803,"/Date(1704439617000)/",20950,1000,1094200,22750000000,50,true,0.24
"PAN",142803,"/Date(1704439617000)/",20950,4800,1093200,22729000000,50,true,0.24
"PAN",142803,"/Date(1704439617000)/",20950,4000,1088400,22628000000,50,true,0.24
"PAN",142709,"/Date(1704439567000)/",20950,10000,1084400,22545000000,50,false,0.24
"PAN",142709,"/Date(1704439567000)/",20950,5000,1074400,22335000000,50,false,0.24
"PAN",142709,"/Date(1704439567000)/",20950,400,1069400,22230000000,50,false,0.24
"PAN",142709,"/Date(1704439567000)/",20950,500,1069000,22222000000,50,false,0.24
"PAN",142709,"/Date(1704439567000)/",20950,100,1068500,22212000000,50,false,0.24
"PAN",142709,"/Date(1704439565000)/",20950,2900,1068400,22209000000,50,false,0.24
"PAN",142709,"/Date(1704439565000)/",20950,1000,1065500,22149000000,50,false,0.24
"PAN",142709,"/Date(1704439565000)/",20950,4100,1064500,22128000000,50,false,0.24
"PAN",142549,"/Date(1704439485000)/",20950,100,1060400,22042000000,50,true,0.24
"PAN",142549,"/Date(1704439485000)/",20950,800,1060300,22040000000,50,true,0.24
"PAN",142546,"/Date(1704439483000)/",20950,200,1059500,22023000000,50,true,0.24
"PAN",142542,"/Date(1704439480000)/",20950,1000,1059300,22019000000,50,true,0.24
"PAN",142542,"/Date(1704439479000)/",21000,1000,1058300,21998000000,100,false,0.48
"PAN",142523,"/Date(1704439461000)/",20950,300,1057300,21977000000,50,true,0.24
"PAN",142517,"/Date(1704439454000)/",20950,2000,1057000,21971000000,50,true,0.24
"PAN",142507,"/Date(1704439442000)/",20950,1000,1055000,21929000000,50,true,0.24
"PAN",142425,"/Date(1704439403000)/",21000,3000,1054000,21908000000,100,false,0.48
"PAN",142312,"/Date(1704439330000)/",21000,100,1051000,21845000000,100,false,0.48
"PAN",142312,"/Date(1704439330000)/",20950,2000,1050900,21843000000,50,false,0.24
"PAN",142312,"/Date(1704439330000)/",20950,2000,1048900,21801000000,50,false,0.24
"PAN",142312,"/Date(1704439330000)/",20950,20000,1046900,21759000000,50,false,0.24
"PAN",142312,"/Date(1704439330000)/",20950,2400,1026900,21340000000,50,false,0.24
"PAN",142312,"/Date(1704439330000)/",20950,7000,1024500,21290000000,50,false,0.24
"PAN",142312,"/Date(1704439330000)/",20950,100,1017500,21143000000,50,false,0.24
"PAN",142312,"/Date(1704439330000)/",20950,6000,1017400,21141000000,50,false,0.24
"PAN",142312,"/Date(1704439330000)/",20950,500,1011400,21015000000,50,false,0.24
"PAN",142312,"/Date(1704439330000)/",20950,600,1010900,21005000000,50,false,0.24
"PAN",142312,"/Date(1704439330000)/",20950,100,1010300,20992000000,50,false,0.24
"PAN",142312,"/Date(1704439330000)/",20950,100,1010200,20990000000,50,false,0.24
"PAN",142312,"/Date(1704439330000)/",20950,100,1010100,20988000000,50,false,0.24
"PAN",142312,"/Date(1704439330000)/",20950,500,1010000,20986000000,50,false,0.24
