"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGP",143436,"/Date(1704440100000)/",17000,200,34913,588568400,0,false,0
"SGP",141829,"/Date(1704439080000)/",16900,100,34713,585168400,-100,true,-0.59
"SGP",141052,"/Date(1704438660000)/",16900,2300,34613,583478400,-100,true,-0.59
"SGP",135725,"/Date(1704437820000)/",16800,100,32313,544608400,-200,true,-1.18
"SGP",135514,"/Date(1704437700000)/",16800,100,32213,542928400,-200,true,-1.18
"SGP",134820,"/Date(1704437280000)/",16800,100,32113,541248400,-200,false,-1.18
"SGP",134806,"/Date(1704437280000)/",16800,300,32013,539568400,-200,false,-1.18
"SGP",134733,"/Date(1704437280000)/",16800,2000,31713,534528400,-200,false,-1.18
"SGP",134724,"/Date(1704437220000)/",16800,500,29713,500928400,-200,false,-1.18
"SGP",134710,"/Date(1704437220000)/",16800,100,29213,492528400,-200,false,-1.18
"SGP",134619,"/Date(1704437160000)/",16800,200,29113,490848400,-200,false,-1.18
"SGP",134532,"/Date(1704437160000)/",16800,600,28913,487488400,-200,true,-1.18
"SGP",134511,"/Date(1704437100000)/",16800,1000,28313,477408400,-200,true,-1.18
"SGP",132242,"/Date(1704435780000)/",16900,1000,27313,460608400,-100,false,-0.59
"SGP",131901,"/Date(1704435540000)/",16800,800,26313,443798400,-200,false,-1.18
"SGP",131233,"/Date(1704435180000)/",16800,300,25513,430358400,-200,false,-1.18
"SGP",131117,"/Date(1704435060000)/",16800,1700,25213,425318400,-200,true,-1.18
"SGP",130359,"/Date(1704434640000)/",16900,200,23513,396758400,-100,false,-0.59
"SGP",130017,"/Date(1704434400000)/",16800,13,23313,393378400,-200,true,-1.18
"SGP",112521,"/Date(1704428700000)/",16800,500,23300,393160000,-200,false,-1.18
"SGP",112100,"/Date(1704428460000)/",16800,7500,22800,384760000,-200,true,-1.18
"SGP",105528,"/Date(1704426900000)/",16900,200,15300,258760000,-100,false,-0.59
"SGP",103405,"/Date(1704425640000)/",16900,900,15100,255380000,-100,true,-0.59
"SGP",103344,"/Date(1704425640000)/",16900,100,14200,240170000,-100,false,-0.59
"SGP",102635,"/Date(1704425220000)/",16900,200,14100,238480000,-100,false,-0.59
"SGP",102314,"/Date(1704424980000)/",16900,100,13900,235100000,-100,false,-0.59
"SGP",102129,"/Date(1704424860000)/",16900,700,13800,233410000,-100,false,-0.59
"SGP",100914,"/Date(1704424140000)/",16900,1000,13100,221580000,-100,true,-0.59
"SGP",100825,"/Date(1704424080000)/",17000,500,12100,204680000,0,false,0
"SGP",100117,"/Date(1704423660000)/",16900,100,11600,196180000,-100,true,-0.59
"SGP",95332,"/Date(1704423240000)/",17000,100,11500,194490000,0,false,0
"SGP",94229,"/Date(1704422520000)/",16900,100,11400,192790000,-100,true,-0.59
"SGP",94221,"/Date(1704422520000)/",16900,1000,11300,191100000,-100,true,-0.59
"SGP",93947,"/Date(1704422400000)/",16900,1000,10300,174200000,-100,true,-0.59
"SGP",93810,"/Date(1704422280000)/",16900,6000,9300,157300000,-100,true,-0.59
"SGP",93131,"/Date(1704421920000)/",16900,1000,3300,55900000,-100,true,-0.59
"SGP",92705,"/Date(1704421620000)/",16900,1000,2300,39000000,-100,true,-0.59
"SGP",91906,"/Date(1704421140000)/",17000,800,1300,22100000,0,false,0
"SGP",91328,"/Date(1704420780000)/",17000,300,500,8500000,0,false,0
"SGP",90818,"/Date(1704420480000)/",17000,200,200,3400000,0,false,0
