"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVX",140608,"/Date(1704438309000)/",2960,200,10700,32000000,-70,false,-2.31
"HVX",140608,"/Date(1704438309000)/",3000,200,10500,31000000,-30,true,-0.99
"HVX",140608,"/Date(1704438309000)/",3000,100,10300,31000000,-30,true,-0.99
"HVX",140608,"/Date(1704438309000)/",3000,200,10200,30000000,-30,true,-0.99
"HVX",140608,"/Date(1704438309000)/",3000,400,10000,30000000,-30,true,-0.99
"HVX",140608,"/Date(1704438309000)/",3000,3000,9600,28000000,-30,true,-0.99
"HVX",140608,"/Date(1704438309000)/",3000,1000,6600,19000000,-30,true,-0.99
"HVX",140608,"/Date(1704438309000)/",3000,100,5600,16000000,-30,true,-0.99
"HVX",140608,"/Date(1704438309000)/",3010,200,5500,16000000,-20,true,-0.66
"HVX",140608,"/Date(1704438309000)/",3010,300,5300,16000000,-20,true,-0.66
"HVX",140608,"/Date(1704438309000)/",3010,100,5000,15000000,-20,true,-0.66
"HVX",140608,"/Date(1704438309000)/",3010,300,4900,14000000,-20,true,-0.66
"HVX",140608,"/Date(1704438309000)/",3010,1000,4600,13000000,-20,true,-0.66
"HVX",140608,"/Date(1704438309000)/",3020,100,3600,10000000,-10,true,-0.33
"HVX",140608,"/Date(1704438309000)/",3020,200,3500,10000000,-10,true,-0.33
"HVX",140608,"/Date(1704438309000)/",3020,100,3300,9000000,-10,true,-0.33
"HVX",140608,"/Date(1704438309000)/",3020,1000,3200,9000000,-10,true,-0.33
"HVX",140608,"/Date(1704438309000)/",3020,100,2200,6000000,-10,true,-0.33
"HVX",140608,"/Date(1704438309000)/",3020,100,2100,6000000,-10,true,-0.33
"HVX",140608,"/Date(1704438309000)/",3020,100,2000,6000000,-10,true,-0.33
"HVX",140608,"/Date(1704438309000)/",3020,200,1900,5000000,-10,true,-0.33
"HVX",134657,"/Date(1704437159000)/",3030,200,1700,5000000,0,true,0
"HVX",132156,"/Date(1704435661000)/",3040,100,1500,4000000,10,false,0.33
"HVX",131253,"/Date(1704435120000)/",3040,100,1400,4000000,10,false,0.33
"HVX",131253,"/Date(1704435120000)/",3040,100,1300,3000000,10,false,0.33
"HVX",93727,"/Date(1704422226000)/",3020,100,1200,3000000,-10,false,-0.33
"HVX",93630,"/Date(1704422169000)/",3020,100,1100,3000000,-10,false,-0.33
"HVX",93149,"/Date(1704421890000)/",3030,1000,1000,3000000,0,true,0
