"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHG",144609,"/Date(1704440700000)/",6340,405300,3175800,20046000000,-30,false,-0.47
"KHG",143057,"/Date(1704439793000)/",6320,2000,2770500,17476000000,-50,true,-0.78
"KHG",143054,"/Date(1704439788000)/",6320,900,2768500,17463000000,-50,true,-0.78
"KHG",143044,"/Date(1704439780000)/",6320,500,2767600,17458000000,-50,false,-0.78
"KHG",143044,"/Date(1704439780000)/",6320,71000,2767100,17455000000,-50,false,-0.78
"KHG",143025,"/Date(1704439760000)/",6320,16300,2696100,17006000000,-50,false,-0.78
"KHG",143025,"/Date(1704439760000)/",6300,33700,2679800,16903000000,-70,false,-1.1
"KHG",143025,"/Date(1704439759000)/",6300,300,2646100,16691000000,-70,false,-1.1
"KHG",143018,"/Date(1704439755000)/",6300,1700,2645800,16689000000,-70,false,-1.1
"KHG",143015,"/Date(1704439750000)/",6300,200,2644100,16678000000,-70,true,-1.1
"KHG",143015,"/Date(1704439750000)/",6300,500,2643900,16677000000,-70,true,-1.1
"KHG",143015,"/Date(1704439750000)/",6300,7200,2643400,16674000000,-70,true,-1.1
"KHG",143002,"/Date(1704439739000)/",6300,1600,2636200,16628000000,-70,true,-1.1
"KHG",143002,"/Date(1704439739000)/",6310,4700,2634600,16618000000,-60,false,-0.94
"KHG",143002,"/Date(1704439738000)/",6310,2300,2629900,16588000000,-60,false,-0.94
"KHG",142953,"/Date(1704439729000)/",6310,2700,2627600,16574000000,-60,true,-0.94
"KHG",142937,"/Date(1704439711000)/",6310,2300,2624900,16557000000,-60,false,-0.94
"KHG",142924,"/Date(1704439700000)/",6300,1200,2622600,16542000000,-70,true,-1.1
"KHG",142924,"/Date(1704439700000)/",6300,3000,2621400,16535000000,-70,true,-1.1
"KHG",142924,"/Date(1704439700000)/",6300,400,2618400,16516000000,-70,true,-1.1
"KHG",142924,"/Date(1704439700000)/",6300,700,2618000,16513000000,-70,true,-1.1
"KHG",142924,"/Date(1704439700000)/",6300,1300,2617300,16509000000,-70,true,-1.1
"KHG",142924,"/Date(1704439700000)/",6300,1000,2616000,16501000000,-70,true,-1.1
"KHG",142924,"/Date(1704439700000)/",6300,5000,2615000,16494000000,-70,true,-1.1
"KHG",142924,"/Date(1704439700000)/",6300,5000,2610000,16463000000,-70,true,-1.1
"KHG",142924,"/Date(1704439700000)/",6300,2100,2605000,16431000000,-70,true,-1.1
"KHG",142924,"/Date(1704439700000)/",6300,300,2602900,16418000000,-70,true,-1.1
"KHG",142901,"/Date(1704439678000)/",6310,1500,2602600,16416000000,-60,false,-0.94
"KHG",142901,"/Date(1704439678000)/",6310,2000,2601100,16407000000,-60,false,-0.94
"KHG",142901,"/Date(1704439678000)/",6310,14200,2599100,16394000000,-60,false,-0.94
"KHG",142855,"/Date(1704439672000)/",6320,100,2584900,16305000000,-50,false,-0.78
"KHG",142836,"/Date(1704439653000)/",6320,2600,2584800,16304000000,-50,false,-0.78
"KHG",142836,"/Date(1704439653000)/",6320,400,2582200,16288000000,-50,false,-0.78
"KHG",142816,"/Date(1704439632000)/",6330,100,2581800,16285000000,-40,false,-0.63
"KHG",142810,"/Date(1704439625000)/",6330,500,2581700,16284000000,-40,false,-0.63
"KHG",142803,"/Date(1704439620000)/",6310,800,2581200,16281000000,-60,true,-0.94
"KHG",142803,"/Date(1704439620000)/",6310,100,2580400,16276000000,-60,true,-0.94
"KHG",142803,"/Date(1704439620000)/",6320,1000,2580300,16276000000,-50,false,-0.78
"KHG",142747,"/Date(1704439605000)/",6330,3000,2579300,16269000000,-40,false,-0.63
"KHG",142747,"/Date(1704439605000)/",6320,1000,2576300,16250000000,-50,false,-0.78
"KHG",142747,"/Date(1704439605000)/",6320,2000,2575300,16244000000,-50,false,-0.78
"KHG",142712,"/Date(1704439568000)/",6330,700,2573300,16231000000,-40,false,-0.63
"KHG",142712,"/Date(1704439568000)/",6320,4300,2572600,16227000000,-50,true,-0.78
"KHG",142712,"/Date(1704439568000)/",6320,700,2568300,16200000000,-50,true,-0.78
"KHG",142706,"/Date(1704439562000)/",6320,100,2567600,16195000000,-50,false,-0.78
"KHG",142656,"/Date(1704439554000)/",6320,900,2567500,16195000000,-50,true,-0.78
"KHG",142656,"/Date(1704439553000)/",6330,8900,2566600,16189000000,-40,false,-0.63
"KHG",142656,"/Date(1704439553000)/",6330,1100,2557700,16133000000,-40,false,-0.63
"KHG",142650,"/Date(1704439545000)/",6320,4200,2556600,16126000000,-50,false,-0.78
"KHG",142650,"/Date(1704439545000)/",6320,7200,2552400,16099000000,-50,false,-0.78
"KHG",142650,"/Date(1704439545000)/",6320,3700,2545200,16054000000,-50,false,-0.78
"KHG",142618,"/Date(1704439514000)/",6330,1000,2541500,16030000000,-40,false,-0.63
"KHG",142618,"/Date(1704439514000)/",6320,1000,2540500,16024000000,-50,false,-0.78
"KHG",142614,"/Date(1704439510000)/",6320,1400,2539500,16018000000,-50,true,-0.78
"KHG",142614,"/Date(1704439510000)/",6330,1000,2538100,16009000000,-40,false,-0.63
"KHG",142611,"/Date(1704439506000)/",6320,1000,2537100,16002000000,-50,true,-0.78
"KHG",142605,"/Date(1704439502000)/",6320,500,2536100,15996000000,-50,true,-0.78
"KHG",142602,"/Date(1704439498000)/",6330,2000,2535600,15993000000,-40,false,-0.63
"KHG",142555,"/Date(1704439493000)/",6330,1000,2533600,15980000000,-40,false,-0.63
"KHG",142552,"/Date(1704439487000)/",6330,2000,2532600,15974000000,-40,false,-0.63
"KHG",142546,"/Date(1704439481000)/",6330,1000,2530600,15961000000,-40,false,-0.63
"KHG",142539,"/Date(1704439476000)/",6330,2000,2529600,15955000000,-40,false,-0.63
"KHG",142533,"/Date(1704439470000)/",6330,1000,2527600,15942000000,-40,false,-0.63
"KHG",142533,"/Date(1704439468000)/",6320,2100,2526600,15936000000,-50,true,-0.78
"KHG",142533,"/Date(1704439468000)/",6320,3000,2524500,15923000000,-50,true,-0.78
"KHG",142530,"/Date(1704439466000)/",6330,2000,2521500,15904000000,-40,false,-0.63
"KHG",142526,"/Date(1704439462000)/",6320,200,2519500,15891000000,-50,true,-0.78
"KHG",142523,"/Date(1704439461000)/",6330,1000,2519300,15890000000,-40,false,-0.63
"KHG",142517,"/Date(1704439452000)/",6330,2000,2518300,15884000000,-40,false,-0.63
"KHG",142510,"/Date(1704439447000)/",6330,1000,2516300,15871000000,-40,false,-0.63
"KHG",142507,"/Date(1704439444000)/",6330,1000,2515300,15865000000,-40,false,-0.63
"KHG",142507,"/Date(1704439443000)/",6330,2000,2514300,15858000000,-40,false,-0.63
"KHG",142501,"/Date(1704439438000)/",6330,2000,2512300,15846000000,-40,false,-0.63
"KHG",142458,"/Date(1704439434000)/",6330,1000,2510300,15833000000,-40,false,-0.63
"KHG",142454,"/Date(1704439431000)/",6330,3000,2509300,15827000000,-40,false,-0.63
"KHG",142451,"/Date(1704439426000)/",6330,2000,2506300,15808000000,-40,false,-0.63
"KHG",142448,"/Date(1704439425000)/",6320,5000,2504300,15795000000,-50,true,-0.78
"KHG",142445,"/Date(1704439422000)/",6330,900,2499300,15763000000,-40,false,-0.63
"KHG",142445,"/Date(1704439422000)/",6330,100,2498400,15758000000,-40,false,-0.63
