"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NED",145642,"/Date(1704441420000)/",4900,1000,614750,2987625000,200,true,4.26
"NED",144645,"/Date(1704440820000)/",5000,100,613750,2982725000,300,false,6.38
"NED",144600,"/Date(1704440760000)/",4900,200,613650,2982225000,200,false,4.26
"NED",144414,"/Date(1704440640000)/",4900,1000,613450,2981245000,200,false,4.26
"NED",144110,"/Date(1704440460000)/",4900,1000,612450,2976345000,200,false,4.26
"NED",143756,"/Date(1704440280000)/",4900,50,611450,2971445000,200,false,4.26
"NED",143546,"/Date(1704440160000)/",4900,1000,611400,2971200000,200,false,4.26
"NED",143527,"/Date(1704440100000)/",4900,1000,610400,2966300000,200,false,4.26
"NED",143506,"/Date(1704440100000)/",4900,2000,609400,2961400000,200,false,4.26
"NED",143406,"/Date(1704440040000)/",4900,100,607400,2951600000,200,false,4.26
"NED",143402,"/Date(1704440040000)/",4900,1800,607300,2951110000,200,true,4.26
"NED",143324,"/Date(1704439980000)/",4900,1200,605500,2942290000,200,true,4.26
"NED",142839,"/Date(1704439740000)/",4900,2000,604300,2936410000,200,false,4.26
"NED",142813,"/Date(1704439680000)/",4900,9000,602300,2926610000,200,false,4.26
"NED",142623,"/Date(1704439560000)/",4900,10000,593300,2882510000,200,false,4.26
"NED",142558,"/Date(1704439560000)/",4900,100,583300,2833510000,200,false,4.26
"NED",142457,"/Date(1704439500000)/",4900,200,583200,2833020000,200,false,4.26
"NED",142253,"/Date(1704439380000)/",4900,14000,583000,2832040000,200,false,4.26
"NED",142221,"/Date(1704439320000)/",4900,23000,569000,2763440000,200,false,4.26
"NED",141306,"/Date(1704438780000)/",4800,10700,546000,2650740000,100,true,2.13
"NED",140736,"/Date(1704438480000)/",4900,160000,535300,2599380000,200,false,4.26
"NED",140622,"/Date(1704438360000)/",4900,100,375300,1815380000,200,false,4.26
"NED",135826,"/Date(1704437880000)/",4800,100,375200,1814890000,100,true,2.13
"NED",135740,"/Date(1704437880000)/",4800,18700,375100,1814410000,100,true,2.13
"NED",134219,"/Date(1704436920000)/",4800,900,356400,1724650000,100,false,2.13
"NED",132540,"/Date(1704435960000)/",4800,100,355500,1720330000,100,false,2.13
"NED",132129,"/Date(1704435660000)/",4700,600,355400,1719850000,0,true,0
"NED",131659,"/Date(1704435420000)/",4800,200,354800,1717030000,100,false,2.13
