"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVS",144512,"/Date(1704440701000)/",8600,5300,100510,865228900,-100,true,-1.15
"EVS",142817,"/Date(1704439697000)/",8700,2000,95210,819648900,0,false,0
"EVS",142639,"/Date(1704439599000)/",8700,100,93210,802248900,0,false,0
"EVS",141910,"/Date(1704439150000)/",8600,500,93110,801378900,-100,false,-1.15
"EVS",141827,"/Date(1704439108000)/",8600,1000,92610,797078900,-100,true,-1.15
"EVS",141601,"/Date(1704438962000)/",8600,600,91610,788478900,-100,false,-1.15
"EVS",141418,"/Date(1704438859000)/",8600,500,91010,783318900,-100,false,-1.15
"EVS",140802,"/Date(1704438482000)/",8600,500,90510,779018900,-100,false,-1.15
"EVS",140625,"/Date(1704438385000)/",8600,1000,90010,774718900,-100,false,-1.15
"EVS",140614,"/Date(1704438374000)/",8600,1000,89010,766118900,-100,false,-1.15
"EVS",140504,"/Date(1704438304000)/",8600,500,88010,757518900,-100,false,-1.15
"EVS",140232,"/Date(1704438152000)/",8600,100,87510,753218900,-100,false,-1.15
"EVS",133544,"/Date(1704436544000)/",8600,1600,87410,752358900,-100,true,-1.15
"EVS",133519,"/Date(1704436519000)/",8600,100,85810,738598900,-100,true,-1.15
"EVS",133411,"/Date(1704436451000)/",8600,2000,85710,737738900,-100,true,-1.15
"EVS",133222,"/Date(1704436342000)/",8600,3500,83710,720538900,-100,true,-1.15
"EVS",132941,"/Date(1704436181000)/",8600,1000,80210,690438900,-100,true,-1.15
"EVS",132240,"/Date(1704435759000)/",8600,900,79210,681838900,-100,true,-1.15
"EVS",132042,"/Date(1704435641000)/",8600,200,78310,674098900,-100,false,-1.15
"EVS",131927,"/Date(1704435567000)/",8600,5000,78110,672378900,-100,false,-1.15
"EVS",131655,"/Date(1704435415000)/",8600,3900,73110,629378900,-100,true,-1.15
"EVS",131316,"/Date(1704435196000)/",8600,200,69210,595838900,-100,true,-1.15
"EVS",131117,"/Date(1704435077000)/",8600,600,69010,594118900,-100,true,-1.15
"EVS",130857,"/Date(1704434937000)/",8600,1500,68410,588958900,-100,true,-1.15
"EVS",130803,"/Date(1704434883000)/",8600,50,66910,576058900,-100,true,-1.15
"EVS",130033,"/Date(1704434410000)/",8600,1000,66860,575626000,-100,true,-1.15
"EVS",111949,"/Date(1704428389000)/",8600,1000,65860,567026000,-100,true,-1.15
"EVS",111819,"/Date(1704428299000)/",8600,100,64860,558426000,-100,false,-1.15
"EVS",111447,"/Date(1704428087000)/",8600,300,64760,557566000,-100,true,-1.15
"EVS",111006,"/Date(1704427806000)/",8600,500,64460,554986000,-100,true,-1.15
"EVS",110715,"/Date(1704427635000)/",8600,2200,63960,550686000,-100,true,-1.15
"EVS",110624,"/Date(1704427584000)/",8600,6900,61760,531766000,-100,false,-1.15
"EVS",110150,"/Date(1704427310000)/",8600,600,54860,472426000,-100,false,-1.15
"EVS",105748,"/Date(1704427068000)/",8600,500,54260,467266000,-100,false,-1.15
"EVS",105105,"/Date(1704426664000)/",8600,10,53760,462966000,-100,false,-1.15
"EVS",104815,"/Date(1704426495000)/",8600,3300,53750,462880000,-100,true,-1.15
"EVS",104744,"/Date(1704426464000)/",8600,5000,50450,434500000,-100,true,-1.15
"EVS",104601,"/Date(1704426361000)/",8600,800,45450,391500000,-100,true,-1.15
"EVS",104325,"/Date(1704426205000)/",8600,10000,44650,384620000,-100,true,-1.15
"EVS",104002,"/Date(1704426002000)/",8600,800,34650,298620000,-100,true,-1.15
"EVS",103704,"/Date(1704425824000)/",8600,50,33850,291740000,-100,true,-1.15
"EVS",103549,"/Date(1704425749000)/",8600,1500,33800,291310000,-100,true,-1.15
"EVS",103131,"/Date(1704425491000)/",8600,1000,32300,278410000,-100,true,-1.15
"EVS",102949,"/Date(1704425389000)/",8600,400,31300,269810000,-100,true,-1.15
"EVS",102818,"/Date(1704425298000)/",8600,500,30900,266370000,-100,true,-1.15
"EVS",102211,"/Date(1704424931000)/",8600,1600,30400,262070000,-100,false,-1.15
"EVS",102055,"/Date(1704424856000)/",8600,500,28800,248310000,-100,false,-1.15
"EVS",101617,"/Date(1704424578000)/",8600,100,28300,244010000,-100,false,-1.15
"EVS",101434,"/Date(1704424473000)/",8600,1400,28200,243150000,-100,false,-1.15
"EVS",101148,"/Date(1704424308000)/",8600,2000,26800,231110000,-100,true,-1.15
"EVS",100542,"/Date(1704423942000)/",8600,1200,24800,213910000,-100,false,-1.15
"EVS",100528,"/Date(1704423928000)/",8600,1200,23600,203590000,-100,false,-1.15
"EVS",100355,"/Date(1704423835000)/",8600,8600,22400,193270000,-100,true,-1.15
"EVS",95745,"/Date(1704423465000)/",8600,100,13800,119310000,-100,true,-1.15
"EVS",95413,"/Date(1704423253000)/",8600,5500,13700,118450000,-100,true,-1.15
"EVS",95246,"/Date(1704423166000)/",8600,1600,8200,71150000,-100,true,-1.15
"EVS",95026,"/Date(1704423026000)/",8600,200,6600,57390000,-100,true,-1.15
"EVS",94759,"/Date(1704422879000)/",8600,100,6400,55670000,-100,true,-1.15
"EVS",94114,"/Date(1704422475000)/",8700,1000,6300,54810000,0,false,0
"EVS",93440,"/Date(1704422080000)/",8700,100,5300,46110000,0,false,0
"EVS",93217,"/Date(1704421937000)/",8700,100,5200,45240000,0,false,0
"EVS",92518,"/Date(1704421518000)/",8700,1000,5100,44370000,0,false,0
"EVS",92111,"/Date(1704421271000)/",8700,900,4100,35670000,0,false,0
"EVS",91824,"/Date(1704421104000)/",8700,1000,3200,27840000,0,true,0
"EVS",91233,"/Date(1704420753000)/",8700,1200,2200,19140000,0,true,0
"EVS",90636,"/Date(1704420396000)/",8700,1000,1000,8700000,0,false,0
