"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCR",144612,"/Date(1704440701000)/",7280,391400,2130200,15547000000,-40,true,-0.55
"SCR",143041,"/Date(1704439777000)/",7310,4000,1738800,12697000000,-10,true,-0.14
"SCR",143031,"/Date(1704439768000)/",7320,200,1734800,12668000000,0,false,0
"SCR",143009,"/Date(1704439745000)/",7310,3000,1734600,12667000000,-10,true,-0.14
"SCR",142950,"/Date(1704439727000)/",7320,3000,1731600,12645000000,0,false,0
"SCR",142930,"/Date(1704439707000)/",7320,10000,1728600,12623000000,0,false,0
"SCR",142924,"/Date(1704439701000)/",7310,100,1718600,12550000000,-10,true,-0.14
"SCR",142924,"/Date(1704439699000)/",7320,500,1718500,12549000000,0,false,0
"SCR",142924,"/Date(1704439699000)/",7320,4500,1718000,12545000000,0,false,0
"SCR",142917,"/Date(1704439692000)/",7310,300,1713500,12512000000,-10,true,-0.14
"SCR",142914,"/Date(1704439691000)/",7310,100,1713200,12510000000,-10,true,-0.14
"SCR",142820,"/Date(1704439635000)/",7310,1000,1713100,12509000000,-10,false,-0.14
"SCR",142820,"/Date(1704439635000)/",7310,3900,1712100,12502000000,-10,false,-0.14
"SCR",142807,"/Date(1704439622000)/",7310,1000,1708200,12474000000,-10,false,-0.14
"SCR",142803,"/Date(1704439621000)/",7310,100,1707200,12466000000,-10,false,-0.14
"SCR",142803,"/Date(1704439620000)/",7310,200,1707100,12465000000,-10,false,-0.14
"SCR",142738,"/Date(1704439594000)/",7310,100,1706900,12464000000,-10,true,-0.14
"SCR",142731,"/Date(1704439587000)/",7310,100,1706800,12463000000,-10,false,-0.14
"SCR",142731,"/Date(1704439587000)/",7310,1000,1706700,12463000000,-10,false,-0.14
"SCR",142731,"/Date(1704439587000)/",7310,200,1705700,12455000000,-10,false,-0.14
"SCR",142731,"/Date(1704439587000)/",7310,600,1705500,12454000000,-10,false,-0.14
"SCR",142731,"/Date(1704439587000)/",7310,500,1704900,12449000000,-10,false,-0.14
"SCR",142731,"/Date(1704439587000)/",7310,1700,1704400,12446000000,-10,false,-0.14
"SCR",142725,"/Date(1704439581000)/",7310,2000,1702700,12433000000,-10,false,-0.14
"SCR",142712,"/Date(1704439568000)/",7310,2000,1700700,12419000000,-10,false,-0.14
"SCR",142659,"/Date(1704439557000)/",7300,4000,1698700,12404000000,-20,true,-0.27
"SCR",142656,"/Date(1704439552000)/",7310,5000,1694700,12375000000,-10,false,-0.14
"SCR",142650,"/Date(1704439545000)/",7300,200,1689700,12338000000,-20,true,-0.27
"SCR",142640,"/Date(1704439537000)/",7310,20000,1689500,12337000000,-10,false,-0.14
"SCR",142637,"/Date(1704439532000)/",7300,3400,1669500,12191000000,-20,true,-0.27
"SCR",142637,"/Date(1704439532000)/",7300,1000,1666100,12166000000,-20,true,-0.27
"SCR",142634,"/Date(1704439532000)/",7300,100,1665100,12159000000,-20,true,-0.27
"SCR",142634,"/Date(1704439532000)/",7300,500,1665000,12158000000,-20,true,-0.27
"SCR",142448,"/Date(1704439426000)/",7300,1600,1664500,12154000000,-20,true,-0.27
"SCR",142445,"/Date(1704439420000)/",7310,1000,1662900,12142000000,-10,false,-0.14
"SCR",142438,"/Date(1704439416000)/",7300,1000,1661900,12135000000,-20,true,-0.27
"SCR",142413,"/Date(1704439391000)/",7300,1000,1660900,12128000000,-20,true,-0.27
"SCR",142400,"/Date(1704439377000)/",7300,700,1659900,12121000000,-20,true,-0.27
"SCR",142400,"/Date(1704439375000)/",7310,2200,1659200,12115000000,-10,false,-0.14
"SCR",142341,"/Date(1704439357000)/",7300,200,1657000,12099000000,-20,true,-0.27
"SCR",142341,"/Date(1704439356000)/",7300,1300,1656800,12098000000,-20,true,-0.27
"SCR",142337,"/Date(1704439356000)/",7310,200,1655500,12088000000,-10,false,-0.14
"SCR",142318,"/Date(1704439335000)/",7300,3700,1655300,12087000000,-20,true,-0.27
"SCR",142318,"/Date(1704439335000)/",7300,1000,1651600,12060000000,-20,true,-0.27
