"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMF",141819,"/Date(1704439080000)/",8000,100,12611,99585800,200,false,2.56
"BMF",141447,"/Date(1704438900000)/",7900,1000,12511,98785800,100,true,1.28
"BMF",133608,"/Date(1704436560000)/",7900,100,11511,90885800,100,true,1.28
"BMF",110627,"/Date(1704427560000)/",7900,11,11411,90095800,100,false,1.28
"BMF",103700,"/Date(1704425820000)/",7900,1300,11400,90010000,100,false,1.28
"BMF",103649,"/Date(1704425820000)/",7900,1000,10100,79740000,100,true,1.28
"BMF",102736,"/Date(1704425280000)/",7900,2000,9100,71840000,100,true,1.28
"BMF",94837,"/Date(1704422940000)/",7900,1500,7100,56040000,100,true,1.28
"BMF",94432,"/Date(1704422700000)/",7900,3000,5600,44190000,100,true,1.28
"BMF",92429,"/Date(1704421500000)/",8000,100,2600,20490000,200,false,2.56
"BMF",92303,"/Date(1704421380000)/",7900,2200,2500,19690000,100,false,1.28
"BMF",91912,"/Date(1704421140000)/",7700,100,300,2310000,-100,true,-1.28
"BMF",91708,"/Date(1704421020000)/",7700,200,200,1540000,-100,true,-1.28
