"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTP",144508,"/Date(1704440701000)/",4400,3100,118300,516490000,0,false,0
"CTP",142940,"/Date(1704439781000)/",4500,9500,115200,502850000,100,false,2.27
"CTP",140153,"/Date(1704438113000)/",4300,100,105700,461040000,-100,false,-2.27
"CTP",140142,"/Date(1704438102000)/",4300,300,105600,460610000,-100,false,-2.27
"CTP",135954,"/Date(1704437994000)/",4300,100,105300,459320000,-100,false,-2.27
"CTP",112848,"/Date(1704428927000)/",4300,2700,105200,458890000,-100,false,-2.27
"CTP",111427,"/Date(1704428067000)/",4300,500,102500,447280000,-100,false,-2.27
"CTP",111221,"/Date(1704427941000)/",4300,400,102000,445130000,-100,false,-2.27
"CTP",110919,"/Date(1704427759000)/",4300,2000,101600,443410000,-100,false,-2.27
"CTP",110606,"/Date(1704427566000)/",4200,100,99600,434810000,-200,true,-4.55
"CTP",110458,"/Date(1704427498000)/",4300,2400,99500,434390000,-100,false,-2.27
"CTP",104209,"/Date(1704426129000)/",4300,1400,97100,424070000,-100,false,-2.27
"CTP",104028,"/Date(1704426028000)/",4300,1000,95700,418050000,-100,false,-2.27
"CTP",102922,"/Date(1704425362000)/",4300,6900,94700,413750000,-100,true,-2.27
"CTP",102914,"/Date(1704425354000)/",4300,5700,87800,384080000,-100,true,-2.27
"CTP",102906,"/Date(1704425346000)/",4300,7600,82100,359570000,-100,true,-2.27
"CTP",95134,"/Date(1704423094000)/",4300,100,74500,326890000,-100,true,-2.27
"CTP",94236,"/Date(1704422556000)/",4500,9200,74400,326460000,100,false,2.27
"CTP",94225,"/Date(1704422545000)/",4400,6700,65200,285970000,0,false,0
"CTP",94154,"/Date(1704422514000)/",4500,600,58500,256490000,100,false,2.27
"CTP",94139,"/Date(1704422500000)/",4400,6800,57900,253790000,0,false,0
"CTP",94115,"/Date(1704422476000)/",4500,6800,51100,223870000,100,false,2.27
"CTP",94109,"/Date(1704422469000)/",4400,6500,44300,193940000,0,false,0
"CTP",94100,"/Date(1704422461000)/",4400,4500,37800,165340000,0,false,0
"CTP",94041,"/Date(1704422442000)/",4300,100,33300,145540000,-100,true,-2.27
"CTP",93935,"/Date(1704422376000)/",4500,7700,33200,145110000,100,false,2.27
"CTP",93806,"/Date(1704422286000)/",4500,10100,25500,111210000,100,false,2.27
"CTP",93635,"/Date(1704422195000)/",4300,100,15400,66760000,-100,true,-2.27
"CTP",93505,"/Date(1704422105000)/",4500,100,15300,66330000,100,false,2.27
"CTP",93453,"/Date(1704422093000)/",4300,9000,15200,65880000,-100,true,-2.27
"CTP",93432,"/Date(1704422072000)/",4500,5100,6200,27180000,100,false,2.27
"CTP",93303,"/Date(1704421983000)/",4300,1000,1100,4730000,-100,true,-2.27
"CTP",91430,"/Date(1704420871000)/",4300,100,100,430000,-100,true,-2.27
