"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSC",144616,"/Date(1704440701000)/",31700,562900,4227400,132415000000,750,false,2.42
"VSC",143041,"/Date(1704439775000)/",31350,500,3664500,114572000000,400,true,1.29
"VSC",143041,"/Date(1704439775000)/",31350,300,3664000,114556000000,400,true,1.29
"VSC",143041,"/Date(1704439775000)/",31350,4200,3663700,114547000000,400,true,1.29
"VSC",143022,"/Date(1704439758000)/",31400,100,3659500,114415000000,450,false,1.45
"VSC",143022,"/Date(1704439758000)/",31400,100,3659400,114412000000,450,false,1.45
"VSC",143022,"/Date(1704439758000)/",31400,900,3659300,114409000000,450,false,1.45
"VSC",143022,"/Date(1704439758000)/",31400,100,3658400,114380000000,450,false,1.45
"VSC",143018,"/Date(1704439756000)/",31400,200,3658300,114377000000,450,false,1.45
"VSC",143018,"/Date(1704439756000)/",31400,200,3658100,114371000000,450,false,1.45
"VSC",143018,"/Date(1704439756000)/",31400,600,3657900,114365000000,450,false,1.45
"VSC",142940,"/Date(1704439717000)/",31400,4000,3657300,114346000000,450,false,1.45
"VSC",142933,"/Date(1704439709000)/",31400,100,3653300,114220000000,450,false,1.45
"VSC",142908,"/Date(1704439684000)/",31400,5300,3653200,114217000000,450,false,1.45
"VSC",142908,"/Date(1704439684000)/",31400,2300,3647900,114051000000,450,false,1.45
"VSC",142855,"/Date(1704439671000)/",31400,700,3645600,113978000000,450,false,1.45
"VSC",142855,"/Date(1704439671000)/",31400,1300,3644900,113956000000,450,false,1.45
"VSC",142855,"/Date(1704439671000)/",31350,100,3643600,113916000000,400,true,1.29
"VSC",142852,"/Date(1704439668000)/",31400,1700,3643500,113912000000,450,false,1.45
"VSC",142852,"/Date(1704439668000)/",31400,500,3641800,113859000000,450,false,1.45
"VSC",142852,"/Date(1704439668000)/",31400,800,3641300,113843000000,450,false,1.45
"VSC",142852,"/Date(1704439668000)/",31400,2000,3640500,113818000000,450,false,1.45
"VSC",142839,"/Date(1704439656000)/",31350,2000,3638500,113755000000,400,true,1.29
"VSC",142829,"/Date(1704439645000)/",31350,3700,3636500,113693000000,400,true,1.29
"VSC",142826,"/Date(1704439642000)/",31300,3700,3632800,113577000000,350,true,1.13
"VSC",142820,"/Date(1704439636000)/",31350,1300,3629100,113461000000,400,false,1.29
"VSC",142820,"/Date(1704439636000)/",31350,1700,3627800,113420000000,400,false,1.29
"VSC",142744,"/Date(1704439601000)/",31350,3300,3626100,113367000000,400,false,1.29
"VSC",142744,"/Date(1704439601000)/",31350,900,3622800,113263000000,400,false,1.29
"VSC",142744,"/Date(1704439601000)/",31350,100,3621900,113235000000,400,false,1.29
"VSC",142744,"/Date(1704439601000)/",31350,300,3621800,113232000000,400,false,1.29
"VSC",142744,"/Date(1704439601000)/",31350,100,3621500,113223000000,400,false,1.29
"VSC",142741,"/Date(1704439598000)/",31350,5000,3621400,113220000000,400,false,1.29
"VSC",142741,"/Date(1704439598000)/",31350,5000,3616400,113063000000,400,false,1.29
"VSC",142738,"/Date(1704439595000)/",31350,5000,3611400,112906000000,400,false,1.29
"VSC",142725,"/Date(1704439580000)/",31350,10000,3606400,112749000000,400,false,1.29
"VSC",142715,"/Date(1704439571000)/",31300,1000,3596400,112436000000,350,false,1.13
"VSC",142715,"/Date(1704439571000)/",31300,5000,3595400,112404000000,350,false,1.13
"VSC",142715,"/Date(1704439571000)/",31300,500,3590400,112248000000,350,false,1.13
"VSC",142706,"/Date(1704439561000)/",31300,1000,3589900,112232000000,350,false,1.13
"VSC",142659,"/Date(1704439557000)/",31300,100,3588900,112201000000,350,false,1.13
"VSC",142659,"/Date(1704439557000)/",31300,200,3588800,112198000000,350,false,1.13
"VSC",142659,"/Date(1704439557000)/",31300,2000,3588600,112192000000,350,false,1.13
"VSC",142659,"/Date(1704439557000)/",31300,1200,3586600,112129000000,350,false,1.13
"VSC",142659,"/Date(1704439557000)/",31300,300,3585400,112091000000,350,false,1.13
"VSC",142659,"/Date(1704439557000)/",31300,1000,3585100,112082000000,350,false,1.13
"VSC",142659,"/Date(1704439557000)/",31300,700,3584100,112051000000,350,false,1.13
"VSC",142637,"/Date(1704439533000)/",31300,200,3583400,112029000000,350,true,1.13
"VSC",142637,"/Date(1704439533000)/",31300,300,3583200,112023000000,350,true,1.13
"VSC",142637,"/Date(1704439533000)/",31300,5000,3582900,112013000000,350,true,1.13
"VSC",142637,"/Date(1704439533000)/",31300,200,3577900,111857000000,350,true,1.13
"VSC",142637,"/Date(1704439533000)/",31300,100,3577700,111850000000,350,true,1.13
"VSC",142637,"/Date(1704439533000)/",31300,600,3577600,111847000000,350,true,1.13
"VSC",142637,"/Date(1704439533000)/",31300,3800,3577000,111829000000,350,true,1.13
"VSC",142627,"/Date(1704439522000)/",31300,10000,3573200,111710000000,350,false,1.13
"VSC",142549,"/Date(1704439484000)/",31300,2400,3563200,111397000000,350,false,1.13
"VSC",142549,"/Date(1704439484000)/",31300,2000,3560800,111322000000,350,false,1.13
"VSC",142536,"/Date(1704439474000)/",31300,3000,3558800,111259000000,350,false,1.13
"VSC",142533,"/Date(1704439469000)/",31300,4000,3555800,111165000000,350,false,1.13
"VSC",142533,"/Date(1704439469000)/",31300,500,3551800,111040000000,350,false,1.13
"VSC",142530,"/Date(1704439466000)/",31300,4300,3551300,111024000000,350,false,1.13
"VSC",142530,"/Date(1704439466000)/",31300,700,3547000,110890000000,350,false,1.13
"VSC",142523,"/Date(1704439459000)/",31300,3000,3546300,110868000000,350,false,1.13
"VSC",142501,"/Date(1704439439000)/",31250,400,3543300,110774000000,300,true,0.97
"VSC",142501,"/Date(1704439439000)/",31250,1000,3542900,110761000000,300,true,0.97
"VSC",142501,"/Date(1704439439000)/",31250,600,3541900,110730000000,300,true,0.97
"VSC",142451,"/Date(1704439429000)/",31300,6300,3541300,110711000000,350,false,1.13
"VSC",142451,"/Date(1704439429000)/",31300,100,3535000,110514000000,350,false,1.13
"VSC",142451,"/Date(1704439429000)/",31300,3600,3534900,110511000000,350,false,1.13
"VSC",142438,"/Date(1704439416000)/",31300,5000,3531300,110398000000,350,false,1.13
"VSC",142435,"/Date(1704439411000)/",31250,100,3526300,110242000000,300,true,0.97
"VSC",142353,"/Date(1704439371000)/",31300,1400,3526200,110239000000,350,false,1.13
"VSC",142353,"/Date(1704439371000)/",31300,400,3524800,110195000000,350,false,1.13
"VSC",142353,"/Date(1704439371000)/",31300,8200,3524400,110182000000,350,false,1.13
"VSC",142347,"/Date(1704439363000)/",31300,1800,3516200,109926000000,350,false,1.13
"VSC",142347,"/Date(1704439363000)/",31300,200,3514400,109869000000,350,false,1.13
"VSC",142344,"/Date(1704439361000)/",31300,1800,3514200,109863000000,350,false,1.13
"VSC",142344,"/Date(1704439361000)/",31250,200,3512400,109807000000,300,false,0.97
"VSC",142334,"/Date(1704439351000)/",31250,14800,3512200,109800000000,300,false,0.97
"VSC",142334,"/Date(1704439351000)/",31250,2000,3497400,109338000000,300,false,0.97
"VSC",142334,"/Date(1704439351000)/",31250,3100,3495400,109275000000,300,false,0.97
"VSC",142334,"/Date(1704439351000)/",31250,100,3492300,109179000000,300,false,0.97
"VSC",142321,"/Date(1704439340000)/",31250,1000,3492200,109175000000,300,false,0.97
"VSC",142312,"/Date(1704439329000)/",31250,1500,3491200,109144000000,300,false,0.97
"VSC",142305,"/Date(1704439322000)/",31200,2300,3489700,109097000000,250,false,0.81
"VSC",142305,"/Date(1704439322000)/",31200,100,3487400,109026000000,250,false,0.81
"VSC",142305,"/Date(1704439322000)/",31200,100,3487300,109022000000,250,false,0.81
"VSC",142305,"/Date(1704439322000)/",31200,15000,3487200,109019000000,250,false,0.81
"VSC",142305,"/Date(1704439322000)/",31200,500,3472200,108551000000,250,false,0.81
"VSC",142305,"/Date(1704439322000)/",31200,100,3471700,108536000000,250,false,0.81
"VSC",142305,"/Date(1704439322000)/",31200,2000,3471600,108533000000,250,false,0.81
"VSC",142305,"/Date(1704439322000)/",31200,300,3469600,108470000000,250,false,0.81
"VSC",142305,"/Date(1704439322000)/",31200,10000,3469300,108461000000,250,false,0.81
"VSC",142305,"/Date(1704439322000)/",31200,1000,3459300,108149000000,250,false,0.81
"VSC",142305,"/Date(1704439322000)/",31200,6000,3458300,108118000000,250,false,0.81
"VSC",142305,"/Date(1704439322000)/",31200,300,3452300,107930000000,250,false,0.81
"VSC",142305,"/Date(1704439322000)/",31200,3900,3452000,107921000000,250,false,0.81
"VSC",142259,"/Date(1704439317000)/",31200,3000,3448100,107799000000,250,false,0.81
"VSC",142259,"/Date(1704439315000)/",31200,100,3445100,107706000000,250,false,0.81
"VSC",142256,"/Date(1704439313000)/",31200,3000,3445000,107703000000,250,false,0.81
"VSC",142256,"/Date(1704439313000)/",31200,2300,3442000,107609000000,250,false,0.81
"VSC",142256,"/Date(1704439313000)/",31200,2000,3439700,107537000000,250,false,0.81
"VSC",142256,"/Date(1704439313000)/",31200,100,3437700,107475000000,250,false,0.81
"VSC",142256,"/Date(1704439313000)/",31200,200,3437600,107472000000,250,false,0.81
"VSC",142256,"/Date(1704439313000)/",31200,400,3437400,107466000000,250,false,0.81
"VSC",142252,"/Date(1704439309000)/",31200,4600,3437000,107453000000,250,false,0.81
"VSC",142252,"/Date(1704439309000)/",31200,400,3432400,107310000000,250,false,0.81
"VSC",142246,"/Date(1704439304000)/",31100,500,3432000,107297000000,150,true,0.48
"VSC",142230,"/Date(1704439286000)/",31150,300,3431500,107282000000,200,false,0.65
"VSC",142230,"/Date(1704439286000)/",31150,1000,3431200,107272000000,200,false,0.65
"VSC",142230,"/Date(1704439286000)/",31150,100,3430200,107241000000,200,false,0.65
"VSC",142230,"/Date(1704439286000)/",31150,4600,3430100,107238000000,200,false,0.65
"VSC",142158,"/Date(1704439255000)/",31150,100,3425500,107095000000,200,false,0.65
"VSC",142151,"/Date(1704439249000)/",31150,300,3425400,107092000000,200,false,0.65
"VSC",142151,"/Date(1704439249000)/",31150,100,3425100,107082000000,200,false,0.65
"VSC",142151,"/Date(1704439249000)/",31150,1900,3425000,107079000000,200,false,0.65
"VSC",142142,"/Date(1704439238000)/",31150,5000,3423100,107020000000,200,false,0.65
"VSC",142139,"/Date(1704439234000)/",31150,3000,3418100,106864000000,200,false,0.65
"VSC",142132,"/Date(1704439229000)/",31100,500,3415100,106771000000,150,false,0.48
"VSC",142107,"/Date(1704439203000)/",31100,3000,3414600,106755000000,150,false,0.48
"VSC",142100,"/Date(1704439199000)/",31100,500,3411600,106662000000,150,false,0.48
"VSC",142054,"/Date(1704439191000)/",31100,100,3411100,106646000000,150,false,0.48
"VSC",142054,"/Date(1704439191000)/",31100,100,3411000,106643000000,150,false,0.48
"VSC",142054,"/Date(1704439191000)/",31100,300,3410900,106640000000,150,false,0.48
"VSC",142047,"/Date(1704439185000)/",31100,700,3410600,106631000000,150,false,0.48
"VSC",142038,"/Date(1704439176000)/",31100,8000,3409900,106609000000,150,false,0.48
"VSC",142035,"/Date(1704439171000)/",31100,5000,3401900,106360000000,150,false,0.48
"VSC",141921,"/Date(1704439099000)/",31000,100,3396900,106205000000,50,false,0.16
"VSC",141901,"/Date(1704439077000)/",31000,100,3396800,106202000000,50,false,0.16
"VSC",141901,"/Date(1704439077000)/",31000,2900,3396700,106198000000,50,false,0.16
"VSC",141852,"/Date(1704439071000)/",31000,1000,3393800,106109000000,50,false,0.16
"VSC",141836,"/Date(1704439054000)/",31000,1100,3392800,106078000000,50,false,0.16
"VSC",141800,"/Date(1704439018000)/",30950,300,3391700,106043000000,0,true,0
"VSC",141741,"/Date(1704438998000)/",30950,300,3391400,106034000000,0,true,0
"VSC",141735,"/Date(1704438993000)/",30950,1000,3391100,106025000000,0,false,0
"VSC",141735,"/Date(1704438993000)/",30950,500,3390100,105994000000,0,false,0
"VSC",141735,"/Date(1704438993000)/",30950,500,3389600,105978000000,0,false,0
"VSC",141735,"/Date(1704438993000)/",30950,100,3389100,105963000000,0,false,0
"VSC",141735,"/Date(1704438993000)/",30950,500,3389000,105960000000,0,false,0
"VSC",141735,"/Date(1704438993000)/",30950,200,3388500,105944000000,0,false,0
"VSC",141735,"/Date(1704438993000)/",30950,300,3388300,105938000000,0,false,0
"VSC",141735,"/Date(1704438993000)/",30950,1600,3388000,105929000000,0,false,0
"VSC",141725,"/Date(1704438982000)/",30950,3400,3386400,105879000000,0,true,0
"VSC",141725,"/Date(1704438982000)/",30950,5000,3383000,105774000000,0,true,0
"VSC",141725,"/Date(1704438982000)/",30950,3000,3378000,105619000000,0,true,0
"VSC",141725,"/Date(1704438982000)/",30950,2000,3375000,105527000000,0,true,0
"VSC",141725,"/Date(1704438982000)/",30950,6600,3373000,105465000000,0,true,0
"VSC",141702,"/Date(1704438959000)/",31000,100,3366400,105260000000,50,true,0.16
"VSC",141656,"/Date(1704438953000)/",31000,100,3366300,105257000000,50,true,0.16
"VSC",141637,"/Date(1704438936000)/",31000,100,3366200,105254000000,50,true,0.16
"VSC",141637,"/Date(1704438936000)/",31000,100,3366100,105251000000,50,true,0.16
"VSC",141621,"/Date(1704438918000)/",31000,400,3366000,105248000000,50,false,0.16
"VSC",141611,"/Date(1704438910000)/",31000,100,3365600,105236000000,50,false,0.16
"VSC",141611,"/Date(1704438910000)/",31000,900,3365500,105233000000,50,false,0.16
"VSC",141555,"/Date(1704438892000)/",31000,100,3364600,105205000000,50,true,0.16
"VSC",141504,"/Date(1704438842000)/",30950,3400,3364500,105202000000,0,true,0
"VSC",141504,"/Date(1704438842000)/",30950,1000,3361100,105096000000,0,true,0
"VSC",141504,"/Date(1704438842000)/",30950,100,3360100,105065000000,0,true,0
"VSC",141504,"/Date(1704438842000)/",30950,500,3360000,105062000000,0,true,0
"VSC",141504,"/Date(1704438842000)/",30950,100,3359500,105047000000,0,true,0
"VSC",141504,"/Date(1704438842000)/",30950,100,3359400,105044000000,0,true,0
"VSC",141504,"/Date(1704438842000)/",30950,5000,3359300,105041000000,0,true,0
"VSC",141504,"/Date(1704438842000)/",30950,1800,3354300,104886000000,0,true,0
"VSC",141504,"/Date(1704438842000)/",31050,2000,3352500,104830000000,100,false,0.32
"VSC",141504,"/Date(1704438842000)/",31050,6000,3350500,104768000000,100,false,0.32
"VSC",141501,"/Date(1704438840000)/",31100,1000,3344500,104582000000,150,false,0.48
"VSC",141458,"/Date(1704438835000)/",31100,35000,3343500,104551000000,150,false,0.48
"VSC",141458,"/Date(1704438835000)/",31100,100,3308500,103462000000,150,false,0.48
"VSC",141458,"/Date(1704438835000)/",31100,4900,3308400,103459000000,150,false,0.48
"VSC",141451,"/Date(1704438828000)/",30950,200,3303500,103307000000,0,true,0
"VSC",141451,"/Date(1704438828000)/",30950,100,3303300,103300000000,0,true,0
"VSC",141451,"/Date(1704438828000)/",30950,100,3303200,103297000000,0,true,0
"VSC",141451,"/Date(1704438828000)/",30950,1000,3303100,103294000000,0,true,0
"VSC",141451,"/Date(1704438828000)/",30950,1000,3302100,103263000000,0,true,0
"VSC",141451,"/Date(1704438828000)/",30950,500,3301100,103232000000,0,true,0
"VSC",141451,"/Date(1704438828000)/",31000,2900,3300600,103217000000,50,true,0.16
"VSC",141451,"/Date(1704438828000)/",31000,200,3297700,103127000000,50,true,0.16
"VSC",141451,"/Date(1704438828000)/",31000,1000,3297500,103121000000,50,true,0.16
"VSC",141451,"/Date(1704438828000)/",31050,3000,3296500,103090000000,100,true,0.32
"VSC",141419,"/Date(1704438798000)/",31100,100,3293500,102997000000,150,false,0.48
"VSC",141419,"/Date(1704438798000)/",31100,100,3293400,102993000000,150,false,0.48
"VSC",141416,"/Date(1704438794000)/",31050,100,3293300,102990000000,100,false,0.32
"VSC",141416,"/Date(1704438794000)/",31050,1000,3293200,102987000000,100,false,0.32
"VSC",141416,"/Date(1704438794000)/",31050,5000,3292200,102956000000,100,false,0.32
"VSC",141416,"/Date(1704438794000)/",31050,4400,3287200,102801000000,100,false,0.32
"VSC",141416,"/Date(1704438794000)/",31000,1500,3282800,102664000000,50,false,0.16
"VSC",141409,"/Date(1704438789000)/",31000,100,3281300,102618000000,50,false,0.16
"VSC",141312,"/Date(1704438730000)/",31000,1200,3281200,102615000000,50,false,0.16
"VSC",141259,"/Date(1704438717000)/",31000,100,3280000,102578000000,50,false,0.16
"VSC",141259,"/Date(1704438717000)/",31000,1000,3279900,102574000000,50,false,0.16
"VSC",141259,"/Date(1704438717000)/",31000,100,3278900,102543000000,50,false,0.16
"VSC",141259,"/Date(1704438717000)/",31000,1000,3278800,102540000000,50,false,0.16
"VSC",141259,"/Date(1704438717000)/",31000,100,3277800,102509000000,50,false,0.16
"VSC",141259,"/Date(1704438717000)/",31000,1000,3277700,102506000000,50,false,0.16
"VSC",141259,"/Date(1704438717000)/",31000,300,3276700,102475000000,50,false,0.16
"VSC",141259,"/Date(1704438717000)/",31000,3600,3276400,102466000000,50,false,0.16
"VSC",141246,"/Date(1704438705000)/",31000,2000,3272800,102354000000,50,true,0.16
"VSC",141243,"/Date(1704438700000)/",31050,100,3270800,102292000000,100,false,0.32
"VSC",141214,"/Date(1704438673000)/",31000,200,3270700,102289000000,50,true,0.16
"VSC",141132,"/Date(1704438631000)/",31000,2200,3270500,102283000000,50,true,0.16
"VSC",141120,"/Date(1704438618000)/",31000,1000,3268300,102215000000,50,false,0.16
"VSC",141116,"/Date(1704438615000)/",31000,500,3267300,102184000000,50,false,0.16
"VSC",141113,"/Date(1704438614000)/",30950,100,3266800,102168000000,0,true,0
"VSC",141113,"/Date(1704438614000)/",30950,200,3266700,102165000000,0,true,0
"VSC",141113,"/Date(1704438614000)/",30950,1000,3266500,102159000000,0,true,0
"VSC",141113,"/Date(1704438614000)/",30950,700,3265500,102128000000,0,true,0
"VSC",141107,"/Date(1704438605000)/",31000,800,3264800,102106000000,50,true,0.16
"VSC",141107,"/Date(1704438605000)/",31000,100,3264000,102082000000,50,true,0.16
"VSC",141107,"/Date(1704438605000)/",31000,400,3263900,102079000000,50,true,0.16
"VSC",141057,"/Date(1704438597000)/",31050,400,3263500,102066000000,100,true,0.32
"VSC",141057,"/Date(1704438597000)/",31050,100,3263100,102054000000,100,true,0.32
"VSC",141038,"/Date(1704438577000)/",31050,900,3263000,102051000000,100,true,0.32
"VSC",141028,"/Date(1704438566000)/",31050,1300,3262100,102023000000,100,false,0.32
"VSC",141025,"/Date(1704438565000)/",31000,600,3260800,101982000000,50,true,0.16
"VSC",141025,"/Date(1704438565000)/",31000,200,3260200,101964000000,50,true,0.16
"VSC",141025,"/Date(1704438565000)/",31000,200,3260000,101958000000,50,true,0.16
"VSC",141025,"/Date(1704438565000)/",31000,4000,3259800,101951000000,50,true,0.16
"VSC",141015,"/Date(1704438553000)/",31050,100,3255800,101827000000,100,false,0.32
"VSC",141012,"/Date(1704438553000)/",31000,6000,3255700,101824000000,50,true,0.16
"VSC",141012,"/Date(1704438553000)/",31000,300,3249700,101638000000,50,true,0.16
"VSC",141012,"/Date(1704438553000)/",31000,500,3249400,101629000000,50,true,0.16
