"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDG",144612,"/Date(1704440701000)/",3720,11000,95200,358000000,-30,true,-0.8
"TDG",142943,"/Date(1704439719000)/",3760,500,84200,317000000,10,false,0.27
"TDG",142914,"/Date(1704439690000)/",3760,100,83700,315000000,10,false,0.27
"TDG",142839,"/Date(1704439656000)/",3720,6500,83600,314000000,-30,true,-0.8
"TDG",142839,"/Date(1704439656000)/",3720,500,77100,290000000,-30,true,-0.8
"TDG",142839,"/Date(1704439656000)/",3730,100,76600,288000000,-20,true,-0.53
"TDG",142839,"/Date(1704439656000)/",3730,2400,76500,288000000,-20,true,-0.53
"TDG",142839,"/Date(1704439656000)/",3740,500,74100,279000000,-10,true,-0.27
"TDG",141917,"/Date(1704439094000)/",3730,600,73600,277000000,-20,true,-0.53
"TDG",141917,"/Date(1704439094000)/",3730,2000,73000,275000000,-20,true,-0.53
"TDG",141917,"/Date(1704439094000)/",3740,500,71000,268000000,-10,true,-0.27
"TDG",141917,"/Date(1704439094000)/",3740,100,70500,266000000,-10,true,-0.27
"TDG",141917,"/Date(1704439094000)/",3740,500,70400,265000000,-10,true,-0.27
"TDG",141917,"/Date(1704439094000)/",3740,1000,69900,263000000,-10,true,-0.27
"TDG",141917,"/Date(1704439094000)/",3740,300,68900,260000000,-10,true,-0.27
"TDG",141442,"/Date(1704438821000)/",3760,300,68600,259000000,10,false,0.27
"TDG",140106,"/Date(1704438005000)/",3750,100,68300,257000000,0,false,0
"TDG",135959,"/Date(1704437939000)/",3750,100,68200,257000000,0,false,0
"TDG",134322,"/Date(1704436944000)/",3750,700,68100,257000000,0,false,0
"TDG",134211,"/Date(1704436875000)/",3750,100,67400,254000000,0,true,0
"TDG",133547,"/Date(1704436490000)/",3750,100,67300,254000000,0,true,0
"TDG",133547,"/Date(1704436490000)/",3750,200,67200,253000000,0,true,0
"TDG",133547,"/Date(1704436490000)/",3750,500,67000,253000000,0,true,0
"TDG",133547,"/Date(1704436490000)/",3750,200,66500,251000000,0,true,0
"TDG",133502,"/Date(1704436447000)/",3780,200,66300,250000000,30,false,0.8
"TDG",133502,"/Date(1704436447000)/",3780,600,66100,249000000,30,false,0.8
"TDG",133502,"/Date(1704436447000)/",3780,100,65500,247000000,30,false,0.8
"TDG",133502,"/Date(1704436447000)/",3780,100,65400,247000000,30,false,0.8
"TDG",133338,"/Date(1704436361000)/",3750,1500,65300,246000000,0,true,0
"TDG",132137,"/Date(1704435644000)/",3780,100,63800,241000000,30,false,0.8
"TDG",131246,"/Date(1704435116000)/",3780,100,63700,240000000,30,false,0.8
"TDG",130105,"/Date(1704434401000)/",3750,300,63600,240000000,0,true,0
"TDG",130105,"/Date(1704434401000)/",3790,1000,63300,239000000,40,false,1.07
"TDG",110144,"/Date(1704427271000)/",3790,100,62300,235000000,40,false,1.07
"TDG",110056,"/Date(1704427222000)/",3740,1000,62200,234000000,-10,false,-0.27
"TDG",110008,"/Date(1704427176000)/",3740,100,61200,231000000,-10,false,-0.27
"TDG",105822,"/Date(1704427071000)/",3740,500,61100,230000000,-10,false,-0.27
"TDG",105555,"/Date(1704426924000)/",3740,100,60600,228000000,-10,false,-0.27
"TDG",105510,"/Date(1704426880000)/",3740,3000,60500,228000000,-10,true,-0.27
"TDG",105510,"/Date(1704426880000)/",3740,300,57500,217000000,-10,true,-0.27
"TDG",105510,"/Date(1704426880000)/",3740,500,57200,216000000,-10,true,-0.27
"TDG",105510,"/Date(1704426880000)/",3740,100,56700,214000000,-10,true,-0.27
"TDG",104219,"/Date(1704426108000)/",3750,500,56600,214000000,0,true,0
"TDG",104219,"/Date(1704426108000)/",3750,1500,56100,212000000,0,true,0
"TDG",104219,"/Date(1704426108000)/",3750,500,54600,206000000,0,true,0
"TDG",104219,"/Date(1704426108000)/",3750,100,54100,204000000,0,true,0
"TDG",102141,"/Date(1704424873000)/",3800,100,54000,204000000,50,false,1.33
"TDG",102031,"/Date(1704424803000)/",3760,5000,53900,203000000,10,true,0.27
"TDG",102031,"/Date(1704424803000)/",3760,500,48900,185000000,10,true,0.27
"TDG",102031,"/Date(1704424803000)/",3760,200,48400,183000000,10,true,0.27
"TDG",101959,"/Date(1704424771000)/",3800,200,48200,182000000,50,false,1.33
"TDG",101355,"/Date(1704424408000)/",3760,1000,48000,181000000,10,true,0.27
"TDG",101102,"/Date(1704424238000)/",3820,100,47000,177000000,70,false,1.87
"TDG",101037,"/Date(1704424212000)/",3750,100,46900,177000000,0,false,0
"TDG",101037,"/Date(1704424212000)/",3750,200,46800,177000000,0,false,0
