"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LHC",144508,"/Date(1704440701000)/",52500,100,18815,998100000,1000,false,1.94
"LHC",142947,"/Date(1704439787000)/",55000,2000,18715,992850000,3500,false,6.8
"LHC",142923,"/Date(1704439764000)/",54000,4000,16715,883050000,2500,false,4.85
"LHC",142823,"/Date(1704439703000)/",53000,11900,12715,667930000,1500,false,2.91
"LHC",132654,"/Date(1704436014000)/",51600,200,815,42190000,100,true,0.19
"LHC",132329,"/Date(1704435809000)/",51600,100,615,31870000,100,true,0.19
"LHC",132220,"/Date(1704435740000)/",51600,200,515,26710000,100,true,0.19
"LHC",103109,"/Date(1704425469000)/",52000,10,315,16390000,500,false,0.97
"LHC",100520,"/Date(1704423920000)/",52000,5,305,15862000,500,false,0.97
"LHC",100354,"/Date(1704423834000)/",52000,300,300,15600000,500,false,0.97
