"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDN",141211,"/Date(1704438668000)/",107500,200,7300,780000000,7000,true,6.97
"PDN",135634,"/Date(1704437734000)/",107500,400,7100,758000000,7000,true,6.97
"PDN",134813,"/Date(1704437235000)/",107000,100,6700,715000000,6500,true,6.47
"PDN",130112,"/Date(1704434405000)/",107000,100,6600,704000000,6500,true,6.47
"PDN",111158,"/Date(1704427885000)/",107000,100,6500,694000000,6500,false,6.47
"PDN",105913,"/Date(1704427120000)/",107000,200,6400,683000000,6500,false,6.47
"PDN",105913,"/Date(1704427120000)/",107000,100,6200,662000000,6500,false,6.47
"PDN",105913,"/Date(1704427120000)/",107000,700,6100,651000000,6500,false,6.47
"PDN",105913,"/Date(1704427120000)/",107000,100,5400,576000000,6500,false,6.47
"PDN",105913,"/Date(1704427120000)/",106900,100,5300,565000000,6400,false,6.37
"PDN",100722,"/Date(1704424016000)/",107000,2000,5200,555000000,6500,true,6.47
"PDN",100637,"/Date(1704423971000)/",107000,100,3200,341000000,6500,true,6.47
"PDN",100419,"/Date(1704423834000)/",107000,500,3100,330000000,6500,false,6.47
"PDN",100130,"/Date(1704423667000)/",107000,800,2600,276000000,6500,false,6.47
"PDN",100026,"/Date(1704423604000)/",105000,200,1800,191000000,4500,false,4.48
"PDN",100026,"/Date(1704423604000)/",103000,300,1600,170000000,2500,false,2.49
"PDN",94811,"/Date(1704422869000)/",107000,100,1300,139000000,6500,false,6.47
"PDN",93403,"/Date(1704422023000)/",107500,200,1200,128000000,7000,true,6.97
"PDN",92929,"/Date(1704421751000)/",107500,200,1000,107000000,7000,true,6.97
"PDN",92647,"/Date(1704421587000)/",107500,100,800,85000000,7000,true,6.97
"PDN",92301,"/Date(1704421362000)/",107500,100,700,74000000,7000,false,6.97
"PDN",92301,"/Date(1704421362000)/",107500,100,600,64000000,7000,false,6.97
"PDN",92301,"/Date(1704421362000)/",107500,200,500,53000000,7000,false,6.97
"PDN",92301,"/Date(1704421362000)/",106900,100,300,31000000,6400,false,6.37
"PDN",92301,"/Date(1704421362000)/",106500,200,200,21000000,6000,false,5.97
