"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHP",145942,"/Date(1704441600000)/",500,400,131000,64950000,0,false,0
"NHP",145811,"/Date(1704441480000)/",500,300,130600,64750000,0,false,0
"NHP",145729,"/Date(1704441420000)/",500,400,130300,64600000,0,false,0
"NHP",145429,"/Date(1704441240000)/",500,1000,129900,64400000,0,false,0
"NHP",145351,"/Date(1704441240000)/",400,5000,128900,63900000,-100,true,-20
"NHP",145242,"/Date(1704441180000)/",400,500,123900,61900000,-100,true,-20
"NHP",144944,"/Date(1704441000000)/",500,100000,123400,61700000,0,false,0
"NHP",140343,"/Date(1704438240000)/",500,600,23400,11700000,0,false,0
"NHP",134000,"/Date(1704436800000)/",500,1000,22800,11400000,0,false,0
"NHP",130855,"/Date(1704434940000)/",500,6500,21800,10900000,0,false,0
"NHP",130754,"/Date(1704434880000)/",500,500,15300,7650000,0,false,0
"NHP",92807,"/Date(1704421680000)/",500,5000,14800,7400000,0,false,0
"NHP",92747,"/Date(1704421680000)/",500,500,9800,4900000,0,false,0
"NHP",92729,"/Date(1704421620000)/",500,7000,9300,4650000,0,false,0
"NHP",92705,"/Date(1704421620000)/",500,1200,2300,1150000,0,false,0
"NHP",92615,"/Date(1704421560000)/",500,100,1100,550000,0,false,0
"NHP",92555,"/Date(1704421560000)/",500,200,1000,500000,0,false,0
"NHP",90101,"/Date(1704420000000)/",500,800,800,400000,0,false,0
