"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNA",144616,"/Date(1704440701000)/",5660,8000,32800,187000000,-80,false,-1.39
"TNA",142328,"/Date(1704439343000)/",5700,100,24800,142000000,-40,true,-0.7
"TNA",141038,"/Date(1704438577000)/",5700,200,24700,141000000,-40,true,-0.7
"TNA",140116,"/Date(1704438016000)/",5700,100,24500,140000000,-40,true,-0.7
"TNA",134256,"/Date(1704436919000)/",5700,900,24400,139000000,-40,true,-0.7
"TNA",132824,"/Date(1704436049000)/",5710,1000,23500,134000000,-30,true,-0.52
"TNA",130713,"/Date(1704434783000)/",5720,2000,22500,129000000,-20,true,-0.35
"TNA",130323,"/Date(1704434553000)/",5710,500,20500,117000000,-30,true,-0.52
"TNA",130323,"/Date(1704434553000)/",5710,500,20000,114000000,-30,true,-0.52
"TNA",130109,"/Date(1704434403000)/",5750,200,19500,111000000,10,false,0.17
"TNA",111854,"/Date(1704428300000)/",5720,800,19300,110000000,-20,false,-0.35
"TNA",111546,"/Date(1704428110000)/",5720,200,18500,106000000,-20,true,-0.35
"TNA",103640,"/Date(1704425771000)/",5730,200,18300,105000000,-10,false,-0.17
"TNA",102941,"/Date(1704425353000)/",5720,800,18100,103000000,-20,true,-0.35
"TNA",102941,"/Date(1704425353000)/",5720,200,17300,99000000,-20,true,-0.35
"TNA",102456,"/Date(1704425069000)/",5720,1000,17100,98000000,-20,true,-0.35
"TNA",102050,"/Date(1704424822000)/",5720,1300,16100,92000000,-20,true,-0.35
"TNA",102050,"/Date(1704424822000)/",5730,700,14800,85000000,-10,true,-0.17
"TNA",101751,"/Date(1704424645000)/",5730,300,14100,81000000,-10,true,-0.17
"TNA",100734,"/Date(1704424030000)/",5750,1000,13800,79000000,10,false,0.17
"TNA",100344,"/Date(1704423801000)/",5750,100,12800,73000000,10,false,0.17
"TNA",95334,"/Date(1704423191000)/",5750,3200,12700,72000000,10,true,0.17
"TNA",94649,"/Date(1704422786000)/",5750,2000,9500,54000000,10,true,0.17
"TNA",94334,"/Date(1704422592000)/",5750,100,7500,43000000,10,true,0.17
"TNA",94211,"/Date(1704422510000)/",5750,1900,7400,42000000,10,true,0.17
"TNA",94211,"/Date(1704422510000)/",5760,100,5500,31000000,20,true,0.35
"TNA",93526,"/Date(1704422107000)/",5750,1000,5400,30000000,10,true,0.17
"TNA",93526,"/Date(1704422107000)/",5750,1800,4400,25000000,10,true,0.17
"TNA",93457,"/Date(1704422078000)/",5720,1000,2600,14000000,-20,false,-0.35
"TNA",93457,"/Date(1704422078000)/",5720,1000,1600,9000000,-20,false,-0.35
"TNA",92938,"/Date(1704421758000)/",5730,200,600,3000000,-10,false,-0.17
"TNA",92900,"/Date(1704421722000)/",5730,100,400,2000000,-10,false,-0.17
"TNA",92725,"/Date(1704421626000)/",5750,200,300,1000000,10,false,0.17
"TNA",91521,"/Date(1704420900000)/",5800,100,100,0,60,true,1.05
