"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSP",132227,"/Date(1704435720000)/",7700,10,1438,11026400,200,false,2.67
"PSP",131005,"/Date(1704435000000)/",7700,100,1428,10948400,200,true,2.67
"PSP",130917,"/Date(1704434940000)/",7700,100,1328,10178400,200,true,2.67
"PSP",130809,"/Date(1704434880000)/",7700,300,1228,9408400,200,true,2.67
"PSP",130739,"/Date(1704434880000)/",7700,500,928,7098400,200,true,2.67
"PSP",130013,"/Date(1704434400000)/",7800,8,428,3248400,300,false,4
"PSP",130006,"/Date(1704434400000)/",7800,19,420,3186000,300,false,4
"PSP",103318,"/Date(1704425580000)/",7800,100,401,3037800,300,false,4
"PSP",103243,"/Date(1704425580000)/",7500,100,301,2257800,0,false,0
"PSP",102333,"/Date(1704425040000)/",7500,100,201,1507800,0,true,0
"PSP",94207,"/Date(1704422520000)/",7500,100,101,757800,0,true,0
