"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LSG",145930,"/Date(1704441600000)/",9700,100,10535,99575100,100,false,1.04
"LSG",142959,"/Date(1704439800000)/",9400,5,10435,98605100,-200,false,-2.08
"LSG",142610,"/Date(1704439560000)/",9400,1200,10430,98559100,-200,true,-2.08
"LSG",142509,"/Date(1704439500000)/",9500,1,9230,87279100,-100,false,-1.04
"LSG",142422,"/Date(1704439440000)/",9500,100,9229,87270100,-100,true,-1.04
"LSG",142251,"/Date(1704439380000)/",9500,2,9129,86320100,-100,true,-1.04
"LSG",141941,"/Date(1704439200000)/",9500,300,9127,86302100,-100,true,-1.04
"LSG",141908,"/Date(1704439140000)/",9500,1000,8827,83452100,-100,true,-1.04
"LSG",141423,"/Date(1704438840000)/",9400,6,7827,73952100,-200,true,-2.08
"LSG",140753,"/Date(1704438480000)/",9400,61,7821,73898100,-200,true,-2.08
"LSG",135739,"/Date(1704437880000)/",9400,2000,7760,73332100,-200,true,-2.08
"LSG",133916,"/Date(1704436740000)/",9500,100,5760,54532100,-100,false,-1.04
"LSG",131923,"/Date(1704435540000)/",9300,600,5660,53582100,-300,true,-3.13
"LSG",131907,"/Date(1704435540000)/",9400,24,5060,48002100,-200,false,-2.08
"LSG",131824,"/Date(1704435480000)/",9400,6,5036,47792200,-200,false,-2.08
"LSG",131809,"/Date(1704435480000)/",9400,300,5030,47737100,-200,true,-2.08
"LSG",130112,"/Date(1704434460000)/",9400,100,4730,44917100,-200,true,-2.08
"LSG",111707,"/Date(1704428220000)/",9400,500,4630,43977100,-200,true,-2.08
"LSG",105242,"/Date(1704426780000)/",9300,200,4130,39277100,-300,true,-3.13
"LSG",103955,"/Date(1704426000000)/",9300,200,3930,37417100,-300,true,-3.13
"LSG",103328,"/Date(1704425580000)/",9300,12,3730,35557100,-300,true,-3.13
"LSG",103055,"/Date(1704425460000)/",9300,77,3718,35445500,-300,true,-3.13
"LSG",103039,"/Date(1704425460000)/",9300,100,3641,34721900,-300,true,-3.13
"LSG",102828,"/Date(1704425280000)/",9600,100,3541,33791900,0,false,0
"LSG",102615,"/Date(1704425160000)/",9400,700,3441,32831900,-200,false,-2.08
"LSG",102417,"/Date(1704425040000)/",9400,300,2741,26251900,-200,false,-2.08
"LSG",100405,"/Date(1704423840000)/",9600,2200,2441,23431900,0,false,0
"LSG",95501,"/Date(1704423300000)/",9700,3,241,2311900,100,false,1.04
"LSG",95314,"/Date(1704423180000)/",9700,2,238,2284000,100,false,1.04
"LSG",93311,"/Date(1704421980000)/",9700,36,236,2265400,100,false,1.04
"LSG",92427,"/Date(1704421440000)/",9700,100,200,1940000,100,false,1.04
"LSG",90135,"/Date(1704420060000)/",9700,100,100,970000,100,false,1.04
