"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLH",144612,"/Date(1704440701000)/",8300,74500,404000,3365000000,-90,true,-1.07
"TLH",143022,"/Date(1704439757000)/",8320,400,329500,2746000000,-70,true,-0.83
"TLH",143022,"/Date(1704439757000)/",8320,100,329100,2743000000,-70,true,-0.83
"TLH",143022,"/Date(1704439757000)/",8320,300,329000,2742000000,-70,true,-0.83
"TLH",143022,"/Date(1704439757000)/",8340,200,328700,2740000000,-50,true,-0.6
"TLH",143022,"/Date(1704439757000)/",8340,1000,328500,2738000000,-50,true,-0.6
"TLH",142953,"/Date(1704439727000)/",8320,700,327500,2730000000,-70,true,-0.83
"TLH",142953,"/Date(1704439727000)/",8320,100,326800,2724000000,-70,true,-0.83
"TLH",142953,"/Date(1704439727000)/",8320,5000,326700,2723000000,-70,true,-0.83
"TLH",142953,"/Date(1704439727000)/",8320,3200,321700,2682000000,-70,true,-0.83
"TLH",142953,"/Date(1704439727000)/",8330,100,318500,2655000000,-60,true,-0.72
"TLH",142953,"/Date(1704439727000)/",8330,200,318400,2654000000,-60,true,-0.72
"TLH",142953,"/Date(1704439727000)/",8330,300,318200,2652000000,-60,true,-0.72
"TLH",142953,"/Date(1704439727000)/",8330,500,317900,2650000000,-60,true,-0.72
"TLH",142953,"/Date(1704439727000)/",8330,5000,317400,2646000000,-60,true,-0.72
"TLH",142953,"/Date(1704439727000)/",8330,300,312400,2604000000,-60,true,-0.72
"TLH",142953,"/Date(1704439727000)/",8340,1200,312100,2602000000,-50,true,-0.6
"TLH",142953,"/Date(1704439727000)/",8340,2000,310900,2592000000,-50,true,-0.6
"TLH",142953,"/Date(1704439727000)/",8340,200,308900,2575000000,-50,true,-0.6
"TLH",142953,"/Date(1704439727000)/",8340,300,308700,2573000000,-50,true,-0.6
"TLH",142953,"/Date(1704439727000)/",8340,900,308400,2571000000,-50,true,-0.6
"TLH",142855,"/Date(1704439673000)/",8340,300,307500,2563000000,-50,false,-0.6
"TLH",142855,"/Date(1704439670000)/",8340,3000,307200,2561000000,-50,false,-0.6
"TLH",142842,"/Date(1704439657000)/",8340,200,304200,2536000000,-50,true,-0.6
"TLH",142842,"/Date(1704439657000)/",8340,1500,304000,2534000000,-50,true,-0.6
"TLH",142842,"/Date(1704439657000)/",8340,5000,302500,2522000000,-50,true,-0.6
"TLH",142829,"/Date(1704439645000)/",8360,1700,297500,2480000000,-30,false,-0.36
"TLH",142810,"/Date(1704439627000)/",8360,300,295800,2466000000,-30,false,-0.36
"TLH",142653,"/Date(1704439548000)/",8360,300,295500,2463000000,-30,false,-0.36
"TLH",142549,"/Date(1704439485000)/",8360,400,295200,2461000000,-30,false,-0.36
"TLH",142549,"/Date(1704439485000)/",8360,300,294800,2457000000,-30,false,-0.36
"TLH",142549,"/Date(1704439485000)/",8350,300,294500,2455000000,-40,false,-0.48
"TLH",142451,"/Date(1704439426000)/",8340,800,294200,2452000000,-50,false,-0.6
"TLH",142445,"/Date(1704439422000)/",8340,3000,293400,2446000000,-50,false,-0.6
"TLH",142445,"/Date(1704439422000)/",8350,200,290400,2421000000,-40,false,-0.48
"TLH",142350,"/Date(1704439366000)/",8350,1600,290200,2419000000,-40,true,-0.48
"TLH",142350,"/Date(1704439366000)/",8350,3200,288600,2406000000,-40,true,-0.48
"TLH",142308,"/Date(1704439324000)/",8340,1000,285400,2379000000,-50,false,-0.6
"TLH",142308,"/Date(1704439324000)/",8340,1000,284400,2370000000,-50,false,-0.6
"TLH",142308,"/Date(1704439324000)/",8340,4800,283400,2362000000,-50,false,-0.6
"TLH",142302,"/Date(1704439318000)/",8340,500,278600,2322000000,-50,false,-0.6
"TLH",142223,"/Date(1704439280000)/",8330,2000,278100,2318000000,-60,true,-0.72
"TLH",141803,"/Date(1704439020000)/",8330,500,276100,2301000000,-60,false,-0.72
"TLH",141754,"/Date(1704439012000)/",8320,1800,275600,2297000000,-70,true,-0.83
"TLH",141744,"/Date(1704439003000)/",8330,200,273800,2282000000,-60,true,-0.72
"TLH",141728,"/Date(1704438988000)/",8330,300,273600,2280000000,-60,true,-0.72
"TLH",141722,"/Date(1704438981000)/",8330,800,273300,2278000000,-60,false,-0.72
"TLH",141715,"/Date(1704438974000)/",8330,1900,272500,2271000000,-60,false,-0.72
"TLH",141611,"/Date(1704438908000)/",8330,100,270600,2255000000,-60,false,-0.72
"TLH",141602,"/Date(1704438901000)/",8330,1500,270500,2255000000,-60,false,-0.72
"TLH",141445,"/Date(1704438822000)/",8330,100,269000,2242000000,-60,false,-0.72
"TLH",141416,"/Date(1704438793000)/",8330,500,268900,2241000000,-60,true,-0.72
"TLH",141416,"/Date(1704438793000)/",8330,2000,268400,2237000000,-60,true,-0.72
"TLH",141416,"/Date(1704438793000)/",8330,1000,266400,2220000000,-60,true,-0.72
"TLH",141416,"/Date(1704438793000)/",8330,500,265400,2212000000,-60,true,-0.72
"TLH",141416,"/Date(1704438793000)/",8330,1600,264900,2208000000,-60,true,-0.72
"TLH",141354,"/Date(1704438772000)/",8330,25000,263300,2195000000,-60,true,-0.72
"TLH",141214,"/Date(1704438673000)/",8330,3400,238300,1986000000,-60,true,-0.72
"TLH",141214,"/Date(1704438673000)/",8330,1000,234900,1958000000,-60,true,-0.72
"TLH",141208,"/Date(1704438665000)/",8340,200,233900,1950000000,-50,false,-0.6
"TLH",141100,"/Date(1704438599000)/",8340,400,233700,1948000000,-50,false,-0.6
"TLH",140950,"/Date(1704438529000)/",8330,1000,233300,1945000000,-60,true,-0.72
"TLH",140950,"/Date(1704438529000)/",8330,1000,232300,1936000000,-60,true,-0.72
"TLH",140950,"/Date(1704438529000)/",8330,300,231300,1928000000,-60,true,-0.72
"TLH",140858,"/Date(1704438478000)/",8340,2400,231000,1926000000,-50,false,-0.6
"TLH",140830,"/Date(1704438448000)/",8340,100,228600,1906000000,-50,false,-0.6
"TLH",140709,"/Date(1704438370000)/",8340,100,228500,1905000000,-50,false,-0.6
"TLH",140653,"/Date(1704438352000)/",8340,100,228400,1904000000,-50,true,-0.6
"TLH",140653,"/Date(1704438352000)/",8340,1000,228300,1903000000,-50,true,-0.6
"TLH",140653,"/Date(1704438352000)/",8340,400,227300,1895000000,-50,true,-0.6
"TLH",140627,"/Date(1704438326000)/",8340,100,226900,1891000000,-50,false,-0.6
"TLH",140621,"/Date(1704438319000)/",8340,3000,226800,1891000000,-50,false,-0.6
"TLH",140546,"/Date(1704438284000)/",8340,3000,223800,1866000000,-50,false,-0.6
"TLH",140533,"/Date(1704438273000)/",8340,100,220800,1841000000,-50,false,-0.6
"TLH",140523,"/Date(1704438264000)/",8340,1900,220700,1840000000,-50,false,-0.6
"TLH",140005,"/Date(1704437945000)/",8320,2000,218800,1824000000,-70,true,-0.83
"TLH",140005,"/Date(1704437945000)/",8320,100,216800,1807000000,-70,true,-0.83
"TLH",140005,"/Date(1704437945000)/",8320,500,216700,1806000000,-70,true,-0.83
"TLH",140005,"/Date(1704437945000)/",8320,1400,216200,1802000000,-70,true,-0.83
"TLH",135908,"/Date(1704437889000)/",8320,1000,214800,1791000000,-70,true,-0.83
"TLH",135908,"/Date(1704437889000)/",8320,500,213800,1782000000,-70,true,-0.83
"TLH",135908,"/Date(1704437889000)/",8320,200,213300,1778000000,-70,true,-0.83
"TLH",135908,"/Date(1704437889000)/",8320,300,213100,1776000000,-70,true,-0.83
"TLH",135858,"/Date(1704437878000)/",8320,100,212800,1774000000,-70,true,-0.83
"TLH",135858,"/Date(1704437878000)/",8320,3800,212700,1773000000,-70,true,-0.83
"TLH",135848,"/Date(1704437870000)/",8330,400,208900,1741000000,-60,true,-0.72
"TLH",135848,"/Date(1704437870000)/",8330,800,208500,1738000000,-60,true,-0.72
"TLH",135848,"/Date(1704437870000)/",8330,1000,207700,1731000000,-60,true,-0.72
"TLH",135848,"/Date(1704437870000)/",8330,5000,206700,1723000000,-60,true,-0.72
"TLH",135848,"/Date(1704437870000)/",8330,500,201700,1681000000,-60,true,-0.72
"TLH",135848,"/Date(1704437870000)/",8330,1100,201200,1677000000,-60,true,-0.72
"TLH",135728,"/Date(1704437788000)/",8330,400,200100,1668000000,-60,true,-0.72
"TLH",135728,"/Date(1704437788000)/",8330,100,199700,1665000000,-60,true,-0.72
"TLH",135728,"/Date(1704437788000)/",8330,800,199600,1664000000,-60,true,-0.72
"TLH",135728,"/Date(1704437788000)/",8330,400,198800,1657000000,-60,true,-0.72
"TLH",135728,"/Date(1704437788000)/",8330,100,198400,1654000000,-60,true,-0.72
"TLH",135728,"/Date(1704437788000)/",8330,100,198300,1653000000,-60,true,-0.72
"TLH",135728,"/Date(1704437788000)/",8330,200,198200,1652000000,-60,true,-0.72
"TLH",135728,"/Date(1704437788000)/",8330,2000,198000,1651000000,-60,true,-0.72
"TLH",135728,"/Date(1704437788000)/",8330,100,196000,1634000000,-60,true,-0.72
"TLH",135728,"/Date(1704437788000)/",8330,500,195900,1633000000,-60,true,-0.72
"TLH",135728,"/Date(1704437788000)/",8330,1000,195400,1629000000,-60,true,-0.72
"TLH",135728,"/Date(1704437788000)/",8330,300,194400,1621000000,-60,true,-0.72
"TLH",135647,"/Date(1704437747000)/",8340,300,194100,1618000000,-50,false,-0.6
"TLH",135618,"/Date(1704437720000)/",8340,500,193800,1616000000,-50,false,-0.6
"TLH",135520,"/Date(1704437662000)/",8340,100,193300,1612000000,-50,false,-0.6
"TLH",135448,"/Date(1704437628000)/",8340,1000,193200,1611000000,-50,true,-0.6
"TLH",135321,"/Date(1704437543000)/",8350,2000,192200,1602000000,-40,false,-0.48
"TLH",135214,"/Date(1704437475000)/",8350,100,190200,1586000000,-40,false,-0.48
"TLH",135135,"/Date(1704437438000)/",8350,500,190100,1585000000,-40,false,-0.48
"TLH",135113,"/Date(1704437415000)/",8340,1000,189600,1581000000,-50,true,-0.6
"TLH",135028,"/Date(1704437371000)/",8350,4200,188600,1572000000,-40,false,-0.48
"TLH",135028,"/Date(1704437371000)/",8350,900,184400,1537000000,-40,false,-0.48
"TLH",134732,"/Date(1704437195000)/",8340,100,183500,1530000000,-50,true,-0.6
"TLH",134556,"/Date(1704437099000)/",8340,700,183400,1529000000,-50,true,-0.6
"TLH",134501,"/Date(1704437044000)/",8340,1100,182700,1523000000,-50,true,-0.6
"TLH",134413,"/Date(1704436995000)/",8340,7900,181600,1514000000,-50,false,-0.6
"TLH",134221,"/Date(1704436886000)/",8340,1000,173700,1448000000,-50,false,-0.6
"TLH",134221,"/Date(1704436886000)/",8340,200,172700,1440000000,-50,false,-0.6
"TLH",134221,"/Date(1704436886000)/",8340,900,172500,1438000000,-50,false,-0.6
"TLH",134107,"/Date(1704436810000)/",8350,100,171600,1430000000,-40,false,-0.48
"TLH",133947,"/Date(1704436730000)/",8340,100,171500,1430000000,-50,true,-0.6
"TLH",133947,"/Date(1704436730000)/",8340,400,171400,1429000000,-50,true,-0.6
"TLH",133915,"/Date(1704436699000)/",8340,500,171000,1425000000,-50,true,-0.6
"TLH",133817,"/Date(1704436639000)/",8340,100,170500,1421000000,-50,true,-0.6
"TLH",133726,"/Date(1704436591000)/",8340,1000,170400,1420000000,-50,true,-0.6
"TLH",133543,"/Date(1704436486000)/",8340,1000,169400,1412000000,-50,false,-0.6
"TLH",133534,"/Date(1704436478000)/",8340,300,168400,1404000000,-50,false,-0.6
"TLH",133534,"/Date(1704436478000)/",8340,1700,168100,1401000000,-50,false,-0.6
"TLH",132944,"/Date(1704436131000)/",8340,200,166400,1387000000,-50,true,-0.6
"TLH",132944,"/Date(1704436131000)/",8340,100,166200,1385000000,-50,true,-0.6
"TLH",132944,"/Date(1704436131000)/",8340,100,166100,1385000000,-50,true,-0.6
"TLH",132710,"/Date(1704435974000)/",8340,100,166000,1384000000,-50,true,-0.6
"TLH",132710,"/Date(1704435974000)/",8340,500,165900,1383000000,-50,true,-0.6
"TLH",132632,"/Date(1704435938000)/",8340,500,165400,1379000000,-50,true,-0.6
"TLH",132209,"/Date(1704435675000)/",8330,500,164900,1375000000,-60,true,-0.72
"TLH",132056,"/Date(1704435602000)/",8330,200,164400,1370000000,-60,true,-0.72
"TLH",132056,"/Date(1704435602000)/",8330,100,164200,1369000000,-60,true,-0.72
"TLH",132056,"/Date(1704435602000)/",8330,100,164100,1368000000,-60,true,-0.72
"TLH",132056,"/Date(1704435602000)/",8330,600,164000,1367000000,-60,true,-0.72
"TLH",132027,"/Date(1704435573000)/",8330,2000,163400,1362000000,-60,true,-0.72
"TLH",132024,"/Date(1704435569000)/",8330,1900,161400,1345000000,-60,true,-0.72
"TLH",132024,"/Date(1704435569000)/",8340,100,159500,1330000000,-50,true,-0.6
"TLH",132024,"/Date(1704435569000)/",8340,1000,159400,1329000000,-50,true,-0.6
"TLH",131854,"/Date(1704435481000)/",8330,400,158400,1320000000,-60,true,-0.72
"TLH",131854,"/Date(1704435481000)/",8340,100,158000,1317000000,-50,true,-0.6
"TLH",131649,"/Date(1704435357000)/",8330,2000,157900,1316000000,-60,true,-0.72
"TLH",131526,"/Date(1704435275000)/",8330,100,155900,1300000000,-60,true,-0.72
"TLH",131501,"/Date(1704435248000)/",8330,100,155800,1299000000,-60,true,-0.72
"TLH",131422,"/Date(1704435210000)/",8330,1500,155700,1298000000,-60,true,-0.72
"TLH",131312,"/Date(1704435141000)/",8330,500,154200,1285000000,-60,true,-0.72
"TLH",131214,"/Date(1704435081000)/",8330,500,153700,1281000000,-60,true,-0.72
"TLH",131155,"/Date(1704435063000)/",8330,900,153200,1277000000,-60,true,-0.72
"TLH",131155,"/Date(1704435063000)/",8330,2100,152300,1270000000,-60,true,-0.72
"TLH",131146,"/Date(1704435053000)/",8330,1000,150200,1252000000,-60,true,-0.72
"TLH",131130,"/Date(1704435039000)/",8330,600,149200,1244000000,-60,true,-0.72
"TLH",130908,"/Date(1704434896000)/",8360,200,148600,1239000000,-30,false,-0.36
"TLH",130849,"/Date(1704434878000)/",8330,300,148400,1237000000,-60,true,-0.72
"TLH",130827,"/Date(1704434856000)/",8330,300,148100,1235000000,-60,true,-0.72
"TLH",130550,"/Date(1704434700000)/",8330,100,147800,1232000000,-60,true,-0.72
"TLH",130544,"/Date(1704434692000)/",8330,200,147700,1231000000,-60,true,-0.72
"TLH",130405,"/Date(1704434592000)/",8330,500,147500,1230000000,-60,true,-0.72
"TLH",130301,"/Date(1704434529000)/",8330,7900,147000,1225000000,-60,true,-0.72
"TLH",130238,"/Date(1704434508000)/",8330,17000,139100,1160000000,-60,true,-0.72
"TLH",130238,"/Date(1704434508000)/",8330,100,122100,1018000000,-60,true,-0.72
"TLH",130238,"/Date(1704434508000)/",8330,300,122000,1017000000,-60,true,-0.72
"TLH",130238,"/Date(1704434508000)/",8330,2000,121700,1015000000,-60,true,-0.72
"TLH",130238,"/Date(1704434508000)/",8340,600,119700,998000000,-50,false,-0.6
"TLH",130235,"/Date(1704434504000)/",8340,100,119100,993000000,-50,true,-0.6
"TLH",130125,"/Date(1704434423000)/",8350,7400,119000,992000000,-40,false,-0.48
"TLH",130125,"/Date(1704434423000)/",8350,100,111600,930000000,-40,false,-0.48
"TLH",112837,"/Date(1704428880000)/",8360,100,111500,930000000,-30,false,-0.36
"TLH",112830,"/Date(1704428874000)/",8360,400,111400,929000000,-30,false,-0.36
"TLH",112654,"/Date(1704428779000)/",8360,1000,111000,925000000,-30,false,-0.36
"TLH",112440,"/Date(1704428645000)/",8350,100,110000,917000000,-40,false,-0.48
"TLH",112440,"/Date(1704428645000)/",8350,1000,109900,916000000,-40,false,-0.48
"TLH",112440,"/Date(1704428645000)/",8350,200,108900,908000000,-40,false,-0.48
"TLH",112254,"/Date(1704428540000)/",8350,100,108700,906000000,-40,false,-0.48
"TLH",112137,"/Date(1704428463000)/",8320,100,108600,905000000,-70,true,-0.83
"TLH",111835,"/Date(1704428280000)/",8320,1100,108500,905000000,-70,true,-0.83
"TLH",111835,"/Date(1704428280000)/",8320,2600,107400,895000000,-70,true,-0.83
"TLH",111500,"/Date(1704428064000)/",8350,100,104800,874000000,-40,false,-0.48
"TLH",111400,"/Date(1704428006000)/",8350,600,104700,873000000,-40,false,-0.48
