"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THG",144609,"/Date(1704440700000)/",39550,800,14500,572000000,250,false,0.64
"THG",142820,"/Date(1704439636000)/",39550,600,13700,541000000,250,false,0.64
"THG",142820,"/Date(1704439636000)/",39550,500,13100,517000000,250,false,0.64
"THG",142820,"/Date(1704439636000)/",39550,400,12600,497000000,250,false,0.64
"THG",133527,"/Date(1704436471000)/",39550,200,12200,481000000,250,false,0.64
"THG",111337,"/Date(1704427983000)/",39550,100,12000,474000000,250,false,0.64
"THG",111337,"/Date(1704427983000)/",39550,100,11900,470000000,250,false,0.64
"THG",111116,"/Date(1704427843000)/",39500,500,11800,466000000,200,true,0.51
"THG",110626,"/Date(1704427553000)/",39500,1000,11300,446000000,200,false,0.51
"THG",110053,"/Date(1704427219000)/",39450,200,10300,406000000,150,true,0.38
"THG",105948,"/Date(1704427156000)/",39450,300,10100,398000000,150,true,0.38
"THG",105948,"/Date(1704427156000)/",39450,100,9800,387000000,150,true,0.38
"THG",105243,"/Date(1704426731000)/",39500,300,9700,383000000,200,false,0.51
"THG",105214,"/Date(1704426701000)/",39450,500,9400,371000000,150,true,0.38
"THG",104947,"/Date(1704426557000)/",39500,1000,8900,351000000,200,true,0.51
"THG",104833,"/Date(1704426481000)/",39600,200,7900,312000000,300,false,0.76
"THG",104833,"/Date(1704426481000)/",39600,100,7700,304000000,300,false,0.76
"THG",103009,"/Date(1704425382000)/",39600,200,7600,300000000,300,true,0.76
"THG",102437,"/Date(1704425050000)/",39600,100,7400,292000000,300,false,0.76
"THG",102437,"/Date(1704425050000)/",39600,700,7300,288000000,300,false,0.76
"THG",102437,"/Date(1704425050000)/",39550,100,6600,260000000,250,false,0.64
"THG",101833,"/Date(1704424685000)/",39500,400,6500,256000000,200,true,0.51
"THG",101254,"/Date(1704424350000)/",39500,700,6100,240000000,200,true,0.51
"THG",101156,"/Date(1704424291000)/",39500,1800,5400,213000000,200,true,0.51
"THG",100803,"/Date(1704424059000)/",39500,100,3600,142000000,200,false,0.51
"THG",100803,"/Date(1704424059000)/",39500,1000,3500,138000000,200,false,0.51
"THG",100803,"/Date(1704424059000)/",39500,100,2500,98000000,200,false,0.51
"THG",100803,"/Date(1704424059000)/",39500,1300,2400,94000000,200,false,0.51
"THG",100208,"/Date(1704423704000)/",39400,200,1100,43000000,100,false,0.25
"THG",95545,"/Date(1704423322000)/",39400,100,900,35000000,100,false,0.25
"THG",95451,"/Date(1704423268000)/",39400,300,800,31000000,100,false,0.25
"THG",94048,"/Date(1704422428000)/",39400,100,500,19000000,100,true,0.25
"THG",94048,"/Date(1704422428000)/",39400,200,400,15000000,100,true,0.25
"THG",93328,"/Date(1704421989000)/",39500,200,200,7000000,200,false,0.51
