"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"POM",144612,"/Date(1704440701000)/",5480,105000,2556500,13799000000,170,true,3.2
"POM",143100,"/Date(1704439795000)/",5490,400,2451500,13224000000,180,false,3.39
"POM",143050,"/Date(1704439786000)/",5490,100,2451100,13221000000,180,true,3.39
"POM",143047,"/Date(1704439782000)/",5490,500,2451000,13221000000,180,false,3.39
"POM",143038,"/Date(1704439775000)/",5500,1000,2450500,13218000000,190,false,3.58
"POM",143038,"/Date(1704439774000)/",5490,300,2449500,13213000000,180,false,3.39
"POM",143038,"/Date(1704439772000)/",5490,200,2449200,13211000000,180,false,3.39
"POM",143031,"/Date(1704439768000)/",5490,300,2449000,13210000000,180,true,3.39
"POM",143028,"/Date(1704439765000)/",5490,1000,2448700,13208000000,180,false,3.39
"POM",143022,"/Date(1704439756000)/",5480,4800,2447700,13203000000,170,true,3.2
"POM",143022,"/Date(1704439756000)/",5480,200,2442900,13176000000,170,true,3.2
"POM",142959,"/Date(1704439735000)/",5480,100,2442700,13175000000,170,true,3.2
"POM",142950,"/Date(1704439727000)/",5500,2100,2442600,13175000000,190,false,3.58
"POM",142946,"/Date(1704439724000)/",5480,800,2440500,13163000000,170,false,3.2
"POM",142946,"/Date(1704439724000)/",5480,3000,2439700,13159000000,170,false,3.2
"POM",142946,"/Date(1704439724000)/",5480,900,2436700,13142000000,170,false,3.2
"POM",142943,"/Date(1704439719000)/",5480,1000,2435800,13137000000,170,false,3.2
"POM",142937,"/Date(1704439714000)/",5480,100,2434800,13132000000,170,false,3.2
"POM",142937,"/Date(1704439712000)/",5500,5200,2434700,13131000000,190,false,3.58
"POM",142937,"/Date(1704439712000)/",5500,1000,2429500,13103000000,190,false,3.58
"POM",142937,"/Date(1704439712000)/",5500,500,2428500,13097000000,190,false,3.58
"POM",142937,"/Date(1704439712000)/",5500,2000,2428000,13095000000,190,false,3.58
"POM",142937,"/Date(1704439712000)/",5500,1000,2426000,13084000000,190,false,3.58
"POM",142937,"/Date(1704439712000)/",5500,3000,2425000,13078000000,190,false,3.58
"POM",142937,"/Date(1704439712000)/",5500,1200,2422000,13062000000,190,false,3.58
"POM",142937,"/Date(1704439712000)/",5500,200,2420800,13055000000,190,false,3.58
"POM",142937,"/Date(1704439712000)/",5500,500,2420600,13054000000,190,false,3.58
"POM",142937,"/Date(1704439712000)/",5500,200,2420100,13051000000,190,false,3.58
"POM",142937,"/Date(1704439712000)/",5500,2000,2419900,13050000000,190,false,3.58
"POM",142937,"/Date(1704439712000)/",5500,100,2417900,13039000000,190,false,3.58
"POM",142937,"/Date(1704439712000)/",5500,100,2417800,13038000000,190,false,3.58
"POM",142937,"/Date(1704439712000)/",5500,1000,2417700,13038000000,190,false,3.58
"POM",142937,"/Date(1704439712000)/",5500,500,2416700,13032000000,190,false,3.58
"POM",142937,"/Date(1704439712000)/",5500,7100,2416200,13030000000,190,false,3.58
"POM",142937,"/Date(1704439712000)/",5490,600,2409100,12991000000,180,false,3.39
"POM",142937,"/Date(1704439712000)/",5490,5000,2408500,12987000000,180,false,3.39
"POM",142937,"/Date(1704439712000)/",5490,10000,2403500,12960000000,180,false,3.39
"POM",142937,"/Date(1704439712000)/",5490,1000,2393500,12905000000,180,false,3.39
"POM",142937,"/Date(1704439712000)/",5490,500,2392500,12900000000,180,false,3.39
"POM",142937,"/Date(1704439712000)/",5490,1000,2392000,12897000000,180,false,3.39
"POM",142937,"/Date(1704439712000)/",5490,100,2391000,12891000000,180,false,3.39
"POM",142937,"/Date(1704439712000)/",5490,6500,2390900,12891000000,180,false,3.39
"POM",142937,"/Date(1704439712000)/",5480,200,2384400,12855000000,170,false,3.2
"POM",142937,"/Date(1704439712000)/",5480,10000,2384200,12854000000,170,false,3.2
"POM",142937,"/Date(1704439712000)/",5480,2000,2374200,12799000000,170,false,3.2
"POM",142937,"/Date(1704439712000)/",5480,600,2372200,12788000000,170,false,3.2
"POM",142937,"/Date(1704439712000)/",5480,2000,2371600,12785000000,170,false,3.2
"POM",142937,"/Date(1704439712000)/",5480,3900,2369600,12774000000,170,false,3.2
"POM",142924,"/Date(1704439701000)/",5480,500,2365700,12753000000,170,false,3.2
