"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAS",145958,"/Date(1704441600000)/",8700,100,1023163,8759355200,100,false,1.16
"AAS",145957,"/Date(1704441600000)/",8700,100,1023063,8758485200,100,false,1.16
"AAS",145854,"/Date(1704441540000)/",8700,30,1022963,8757615200,100,false,1.16
"AAS",145829,"/Date(1704441540000)/",8700,3000,1022933,8757357200,100,false,1.16
"AAS",145643,"/Date(1704441420000)/",8600,1000,1019933,8731257200,0,true,0
"AAS",145606,"/Date(1704441360000)/",8600,1000,1018933,8722657200,0,true,0
"AAS",145549,"/Date(1704441360000)/",8600,100,1017933,8714057200,0,true,0
"AAS",145457,"/Date(1704441300000)/",8600,5,1017833,8713197200,0,true,0
"AAS",145420,"/Date(1704441240000)/",8600,1000,1017828,8713154700,0,true,0
"AAS",145323,"/Date(1704441180000)/",8600,3800,1016828,8704554700,0,true,0
"AAS",145309,"/Date(1704441180000)/",8600,200,1013028,8671874700,0,true,0
"AAS",145222,"/Date(1704441120000)/",8600,400,1012828,8670154700,0,true,0
"AAS",145136,"/Date(1704441120000)/",8600,500,1012428,8666714700,0,true,0
"AAS",145113,"/Date(1704441060000)/",8600,1500,1011928,8662414700,0,true,0
"AAS",145024,"/Date(1704441000000)/",8600,200,1010428,8649514700,0,true,0
"AAS",144837,"/Date(1704440940000)/",8700,100,1010228,8647794700,100,false,1.16
"AAS",144801,"/Date(1704440880000)/",8600,100,1010128,8646924700,0,true,0
"AAS",144712,"/Date(1704440820000)/",8600,1000,1010028,8646064700,0,true,0
"AAS",144434,"/Date(1704440700000)/",8600,500,1009028,8637464700,0,true,0
"AAS",144224,"/Date(1704440520000)/",8600,500,1008528,8633164700,0,true,0
"AAS",143840,"/Date(1704440340000)/",8600,1,1008028,8628864700,0,true,0
"AAS",143754,"/Date(1704440280000)/",8600,1000,1008027,8628856100,0,true,0
"AAS",143750,"/Date(1704440280000)/",8600,1500,1007027,8620256100,0,true,0
"AAS",143724,"/Date(1704440220000)/",8600,100,1005527,8607356100,0,true,0
"AAS",143712,"/Date(1704440220000)/",8700,100,1005427,8606496100,100,false,1.16
"AAS",143543,"/Date(1704440160000)/",8700,400,1005327,8605626100,100,false,1.16
"AAS",143530,"/Date(1704440160000)/",8700,300,1004927,8602146100,100,false,1.16
"AAS",143459,"/Date(1704440100000)/",8700,100,1004627,8599536100,100,false,1.16
"AAS",143426,"/Date(1704440040000)/",8700,100,1004527,8598666100,100,false,1.16
"AAS",143404,"/Date(1704440040000)/",8700,200,1004427,8597796100,100,false,1.16
"AAS",143355,"/Date(1704440040000)/",8600,3400,1004227,8596056100,0,true,0
"AAS",143331,"/Date(1704440040000)/",8700,300,1000827,8566816100,100,false,1.16
"AAS",143123,"/Date(1704439860000)/",8700,100,1000527,8564206100,100,false,1.16
"AAS",143114,"/Date(1704439860000)/",8600,20000,1000427,8563336100,0,true,0
"AAS",142803,"/Date(1704439680000)/",8700,100,980427,8391336100,100,false,1.16
"AAS",142751,"/Date(1704439680000)/",8600,2000,980327,8390466100,0,true,0
"AAS",142747,"/Date(1704439680000)/",8600,100,978327,8373266100,0,true,0
"AAS",142730,"/Date(1704439680000)/",8600,2500,978227,8372406100,0,true,0
"AAS",142722,"/Date(1704439620000)/",8600,200,975727,8350906100,0,true,0
"AAS",142710,"/Date(1704439620000)/",8600,100,975527,8349186100,0,true,0
"AAS",142632,"/Date(1704439620000)/",8600,500,975427,8348326100,0,true,0
"AAS",142624,"/Date(1704439560000)/",8600,200,974927,8344026100,0,true,0
"AAS",142619,"/Date(1704439560000)/",8600,600,974727,8342306100,0,true,0
"AAS",142544,"/Date(1704439560000)/",8600,100,974127,8337146100,0,true,0
"AAS",142450,"/Date(1704439500000)/",8600,400,974027,8336286100,0,true,0
"AAS",142440,"/Date(1704439500000)/",8600,100,973627,8332846100,0,true,0
"AAS",142435,"/Date(1704439500000)/",8600,16000,973527,8331986100,0,true,0
"AAS",142408,"/Date(1704439440000)/",8600,10000,957527,8194386100,0,true,0
"AAS",142302,"/Date(1704439380000)/",8600,4700,947527,8108386100,0,true,0
"AAS",142253,"/Date(1704439380000)/",8600,4000,942827,8067966100,0,true,0
"AAS",142138,"/Date(1704439320000)/",8600,5000,938827,8033566100,0,true,0
