"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIG",145426,"/Date(1704441266000)/",12400,100,1495559,18518701400,0,false,0
"TIG",144514,"/Date(1704440702000)/",12400,800,1495459,18517461400,0,false,0
"TIG",144507,"/Date(1704440701000)/",12400,265100,1494659,18507541400,0,false,0
"TIG",142939,"/Date(1704439780000)/",12400,1900,1229559,15220301400,0,false,0
"TIG",142930,"/Date(1704439771000)/",12400,38,1227659,15196741400,0,false,0
"TIG",142857,"/Date(1704439738000)/",12400,12,1227621,15196274000,0,false,0
"TIG",142843,"/Date(1704439724000)/",12400,2000,1227609,15196126400,0,false,0
"TIG",142752,"/Date(1704439673000)/",12400,3000,1225609,15171326400,0,false,0
"TIG",142735,"/Date(1704439656000)/",12400,10000,1222609,15134126400,0,false,0
"TIG",142641,"/Date(1704439602000)/",12400,10000,1212609,15010126400,0,false,0
"TIG",142342,"/Date(1704439422000)/",12400,800,1202609,14886126400,0,false,0
"TIG",142258,"/Date(1704439378000)/",12300,2000,1201809,14876206400,-100,true,-0.81
"TIG",142050,"/Date(1704439250000)/",12400,7600,1199809,14851606400,0,false,0
"TIG",141940,"/Date(1704439180000)/",12300,1000,1192209,14757366400,-100,true,-0.81
"TIG",141929,"/Date(1704439169000)/",12300,2500,1191209,14745066400,-100,true,-0.81
"TIG",141830,"/Date(1704439110000)/",12300,2800,1188709,14714316400,-100,true,-0.81
"TIG",141743,"/Date(1704439063000)/",12300,2000,1185909,14679876400,-100,true,-0.81
"TIG",141727,"/Date(1704439047000)/",12300,1,1183909,14655276400,-100,true,-0.81
"TIG",141708,"/Date(1704439028000)/",12300,5000,1183908,14655264000,-100,true,-0.81
"TIG",141657,"/Date(1704439017000)/",12300,3800,1178908,14593764000,-100,true,-0.81
"TIG",141542,"/Date(1704438942000)/",12300,8200,1175108,14547024000,-100,true,-0.81
"TIG",141521,"/Date(1704438921000)/",12300,1500,1166908,14446164000,-100,true,-0.81
"TIG",141332,"/Date(1704438812000)/",12300,7000,1165408,14427714000,-100,true,-0.81
"TIG",141300,"/Date(1704438780000)/",12300,1000,1158408,14341614000,-100,true,-0.81
"TIG",141143,"/Date(1704438703000)/",12400,400,1157408,14329314000,0,false,0
"TIG",141018,"/Date(1704438618000)/",12300,10000,1157008,14324354000,-100,true,-0.81
"TIG",141003,"/Date(1704438603000)/",12300,1200,1147008,14201354000,-100,true,-0.81
"TIG",140920,"/Date(1704438560000)/",12300,300,1145808,14186594000,-100,true,-0.81
"TIG",140816,"/Date(1704438496000)/",12300,100,1145508,14182904000,-100,true,-0.81
"TIG",140706,"/Date(1704438426000)/",12300,500,1145408,14181674000,-100,true,-0.81
"TIG",140526,"/Date(1704438326000)/",12400,2000,1144908,14175524000,0,false,0
"TIG",140442,"/Date(1704438282000)/",12300,1300,1142908,14150724000,-100,true,-0.81
"TIG",140012,"/Date(1704438012000)/",12300,100,1141608,14134734000,-100,true,-0.81
"TIG",135854,"/Date(1704437934000)/",12300,6800,1141508,14133504000,-100,false,-0.81
"TIG",135846,"/Date(1704437926000)/",12300,500,1134708,14049864000,-100,false,-0.81
"TIG",135837,"/Date(1704437917000)/",12300,400,1134208,14043714000,-100,false,-0.81
"TIG",135832,"/Date(1704437912000)/",12300,400,1133808,14038794000,-100,false,-0.81
"TIG",135821,"/Date(1704437901000)/",12300,4400,1133408,14033874000,-100,false,-0.81
"TIG",135814,"/Date(1704437894000)/",12300,100,1129008,13979754000,-100,false,-0.81
"TIG",135812,"/Date(1704437892000)/",12300,100,1128908,13978524000,-100,false,-0.81
"TIG",135800,"/Date(1704437880000)/",12300,1000,1128808,13977294000,-100,false,-0.81
"TIG",135749,"/Date(1704437869000)/",12300,100,1127808,13964994000,-100,false,-0.81
"TIG",135730,"/Date(1704437850000)/",12300,1000,1127708,13963764000,-100,true,-0.81
"TIG",135719,"/Date(1704437839000)/",12300,1000,1126708,13951464000,-100,true,-0.81
"TIG",135546,"/Date(1704437746000)/",12300,6000,1125708,13939164000,-100,true,-0.81
"TIG",135519,"/Date(1704437719000)/",12300,20000,1119708,13865364000,-100,true,-0.81
"TIG",135424,"/Date(1704437664000)/",12300,4500,1099708,13619364000,-100,true,-0.81
"TIG",135236,"/Date(1704437556000)/",12300,1000,1095208,13564014000,-100,true,-0.81
"TIG",135048,"/Date(1704437448000)/",12300,500,1094208,13551714000,-100,true,-0.81
