"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAV",133121,"/Date(1704436226000)/",18000,700,10000,180000000,-1350,false,-6.98
"NAV",131933,"/Date(1704435520000)/",18000,100,9300,167000000,-1350,false,-6.98
"NAV",111917,"/Date(1704428321000)/",18000,1500,9200,165000000,-1350,false,-6.98
"NAV",111448,"/Date(1704428053000)/",18000,2800,7700,138000000,-1350,false,-6.98
"NAV",105627,"/Date(1704426955000)/",18000,1000,4900,88000000,-1350,false,-6.98
"NAV",103003,"/Date(1704425375000)/",18000,100,3900,70000000,-1350,false,-6.98
"NAV",102629,"/Date(1704425161000)/",18000,200,3800,68000000,-1350,false,-6.98
"NAV",101515,"/Date(1704424488000)/",18000,100,3600,65000000,-1350,false,-6.98
"NAV",101449,"/Date(1704424462000)/",18000,100,3500,63000000,-1350,false,-6.98
"NAV",101131,"/Date(1704424264000)/",18000,1000,3400,61000000,-1350,false,-6.98
"NAV",100552,"/Date(1704423929000)/",18000,1000,2400,43000000,-1350,false,-6.98
"NAV",95305,"/Date(1704423162000)/",18000,200,1400,25000000,-1350,false,-6.98
"NAV",95224,"/Date(1704423122000)/",18000,200,1200,21000000,-1350,false,-6.98
"NAV",93205,"/Date(1704421906000)/",18000,100,1000,18000000,-1350,false,-6.98
"NAV",93027,"/Date(1704421807000)/",18000,100,900,16000000,-1350,false,-6.98
"NAV",92932,"/Date(1704421753000)/",18000,100,800,14000000,-1350,false,-6.98
"NAV",92624,"/Date(1704421566000)/",18000,100,700,12000000,-1350,false,-6.98
"NAV",92624,"/Date(1704421566000)/",18000,100,600,11000000,-1350,false,-6.98
"NAV",92624,"/Date(1704421566000)/",18000,100,500,9000000,-1350,false,-6.98
"NAV",92624,"/Date(1704421566000)/",18000,100,400,7000000,-1350,false,-6.98
"NAV",92220,"/Date(1704421321000)/",19000,200,300,5000000,-350,false,-1.81
"NAV",91909,"/Date(1704421133000)/",19000,100,100,1000000,-350,true,-1.81
