"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMC",144609,"/Date(1704440700000)/",11900,6500,84200,1020000000,150,true,1.28
"HMC",142901,"/Date(1704439678000)/",12150,1000,77700,942000000,400,false,3.4
"HMC",142852,"/Date(1704439667000)/",12150,4000,76700,930000000,400,false,3.4
"HMC",142820,"/Date(1704439636000)/",12150,2000,72700,881000000,400,false,3.4
"HMC",142810,"/Date(1704439625000)/",12150,8000,70700,857000000,400,false,3.4
"HMC",140754,"/Date(1704438412000)/",12200,4000,62700,760000000,450,false,3.83
"HMC",140754,"/Date(1704438412000)/",12200,500,58700,711000000,450,false,3.83
"HMC",140716,"/Date(1704438376000)/",12200,6000,58200,705000000,450,false,3.83
"HMC",140120,"/Date(1704438020000)/",12200,300,52200,632000000,450,false,3.83
"HMC",135927,"/Date(1704437907000)/",12200,100,51900,628000000,450,false,3.83
"HMC",135855,"/Date(1704437877000)/",12200,1000,51800,627000000,450,true,3.83
"HMC",135731,"/Date(1704437791000)/",12200,1000,50800,615000000,450,true,3.83
"HMC",135249,"/Date(1704437511000)/",12200,500,49800,603000000,450,true,3.83
"HMC",135135,"/Date(1704437438000)/",12200,500,49300,596000000,450,true,3.83
"HMC",134829,"/Date(1704437251000)/",12200,1000,48800,590000000,450,true,3.83
"HMC",132837,"/Date(1704436063000)/",12250,500,47800,578000000,500,false,4.26
"HMC",132802,"/Date(1704436028000)/",12250,1000,47300,572000000,500,false,4.26
"HMC",132742,"/Date(1704436007000)/",12250,3500,46300,560000000,500,false,4.26
"HMC",132742,"/Date(1704436007000)/",12250,500,42800,517000000,500,false,4.26
"HMC",132524,"/Date(1704435869000)/",12200,2000,42300,511000000,450,false,3.83
"HMC",132244,"/Date(1704435711000)/",12200,4000,40300,486000000,450,false,3.83
"HMC",131835,"/Date(1704435460000)/",12200,500,36300,438000000,450,false,3.83
"HMC",131835,"/Date(1704435460000)/",12200,400,35800,431000000,450,false,3.83
"HMC",131120,"/Date(1704435027000)/",12200,800,35400,427000000,450,false,3.83
"HMC",130934,"/Date(1704434922000)/",12200,200,34600,417000000,450,true,3.83
"HMC",130912,"/Date(1704434899000)/",12200,200,34400,414000000,450,false,3.83
"HMC",130912,"/Date(1704434899000)/",12200,500,34200,412000000,450,false,3.83
"HMC",130912,"/Date(1704434899000)/",12200,500,33700,406000000,450,false,3.83
"HMC",130912,"/Date(1704434899000)/",12200,1000,33200,400000000,450,false,3.83
"HMC",130912,"/Date(1704434899000)/",12200,5000,32200,388000000,450,false,3.83
"HMC",130912,"/Date(1704434899000)/",12200,400,27200,327000000,450,false,3.83
"HMC",130912,"/Date(1704434899000)/",12200,200,26800,322000000,450,false,3.83
"HMC",130912,"/Date(1704434899000)/",12200,100,26600,319000000,450,false,3.83
"HMC",130912,"/Date(1704434899000)/",12200,300,26500,318000000,450,false,3.83
"HMC",130912,"/Date(1704434899000)/",12200,1000,26200,314000000,450,false,3.83
"HMC",130912,"/Date(1704434899000)/",12200,600,25200,302000000,450,false,3.83
"HMC",111259,"/Date(1704427943000)/",11750,2000,24600,295000000,0,true,0
"HMC",111259,"/Date(1704427943000)/",11750,1000,22600,271000000,0,true,0
"HMC",103428,"/Date(1704425639000)/",12200,700,21600,260000000,450,false,3.83
"HMC",103428,"/Date(1704425639000)/",12200,1000,20900,251000000,450,false,3.83
"HMC",103428,"/Date(1704425639000)/",12200,300,19900,239000000,450,false,3.83
"HMC",103428,"/Date(1704425639000)/",12200,300,19600,235000000,450,false,3.83
"HMC",103428,"/Date(1704425639000)/",12200,400,19300,232000000,450,false,3.83
"HMC",103428,"/Date(1704425639000)/",12100,300,18900,227000000,350,false,2.98
"HMC",103428,"/Date(1704425639000)/",12000,100,18600,223000000,250,false,2.13
"HMC",103428,"/Date(1704425639000)/",12000,200,18500,222000000,250,false,2.13
"HMC",103428,"/Date(1704425639000)/",12000,1000,18300,219000000,250,false,2.13
