"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLF",145512,"/Date(1704441300000)/",1100,100,50900,50540000,100,false,10
"VLF",141901,"/Date(1704439140000)/",900,26500,50800,50430000,-100,true,-10
"VLF",141808,"/Date(1704439080000)/",1000,1500,24300,26580000,0,true,0
"VLF",140006,"/Date(1704438000000)/",1100,2000,22800,25080000,100,false,10
"VLF",135906,"/Date(1704437940000)/",1100,3000,20800,22880000,100,false,10
"VLF",130955,"/Date(1704435000000)/",1100,300,17800,19580000,100,false,10
"VLF",103658,"/Date(1704425820000)/",1100,200,17500,19250000,100,false,10
"VLF",100718,"/Date(1704424020000)/",1100,1000,17300,19030000,100,false,10
"VLF",100610,"/Date(1704423960000)/",1100,2000,16300,17930000,100,false,10
"VLF",95312,"/Date(1704423180000)/",1100,200,14300,15730000,100,false,10
"VLF",95303,"/Date(1704423180000)/",1100,1000,14100,15510000,100,false,10
"VLF",95127,"/Date(1704423060000)/",1100,10000,13100,14410000,100,false,10
"VLF",94414,"/Date(1704422640000)/",1100,500,3100,3410000,100,false,10
"VLF",94157,"/Date(1704422520000)/",1100,1000,2600,2860000,100,false,10
"VLF",93244,"/Date(1704421980000)/",1100,500,1600,1760000,100,false,10
"VLF",93225,"/Date(1704421920000)/",1100,600,1100,1210000,100,false,10
"VLF",91001,"/Date(1704420600000)/",1100,500,500,550000,100,false,10
