"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTF",144616,"/Date(1704440701000)/",4500,86700,3222800,14521000000,-10,false,-0.22
"TTF",143054,"/Date(1704439791000)/",4510,1000,3136100,14131000000,0,false,0
"TTF",143054,"/Date(1704439790000)/",4510,800,3135100,14127000000,0,false,0
"TTF",143047,"/Date(1704439782000)/",4510,10000,3134300,14123000000,0,false,0
"TTF",143044,"/Date(1704439779000)/",4510,1000,3124300,14078000000,0,true,0
"TTF",143044,"/Date(1704439779000)/",4510,10000,3123300,14074000000,0,true,0
"TTF",143044,"/Date(1704439779000)/",4510,500,3113300,14028000000,0,true,0
"TTF",143044,"/Date(1704439779000)/",4510,10000,3112800,14026000000,0,true,0
"TTF",143044,"/Date(1704439779000)/",4510,4500,3102800,13981000000,0,true,0
"TTF",143044,"/Date(1704439779000)/",4510,2000,3098300,13961000000,0,true,0
"TTF",143044,"/Date(1704439779000)/",4510,5000,3096300,13952000000,0,true,0
"TTF",143044,"/Date(1704439779000)/",4510,11500,3091300,13929000000,0,true,0
"TTF",143018,"/Date(1704439756000)/",4510,200,3079800,13877000000,0,true,0
"TTF",143018,"/Date(1704439753000)/",4510,500,3079600,13876000000,0,true,0
"TTF",143002,"/Date(1704439737000)/",4510,7800,3079100,13874000000,0,true,0
"TTF",142959,"/Date(1704439734000)/",4510,2200,3071300,13839000000,0,false,0
"TTF",142959,"/Date(1704439734000)/",4510,10800,3069100,13829000000,0,false,0
"TTF",142959,"/Date(1704439734000)/",4510,900,3058300,13780000000,0,false,0
"TTF",142959,"/Date(1704439734000)/",4510,6100,3057400,13776000000,0,false,0
"TTF",142956,"/Date(1704439731000)/",4510,2000,3051300,13749000000,0,false,0
"TTF",142953,"/Date(1704439729000)/",4510,100,3049300,13740000000,0,false,0
"TTF",142950,"/Date(1704439725000)/",4510,5000,3049200,13739000000,0,false,0
"TTF",142950,"/Date(1704439724000)/",4510,10000,3044200,13717000000,0,false,0
"TTF",142937,"/Date(1704439711000)/",4510,9000,3034200,13672000000,0,false,0
"TTF",142933,"/Date(1704439709000)/",4510,300,3025200,13631000000,0,false,0
"TTF",142914,"/Date(1704439691000)/",4510,5000,3024900,13630000000,0,false,0
"TTF",142911,"/Date(1704439686000)/",4510,1000,3019900,13607000000,0,false,0
"TTF",142905,"/Date(1704439681000)/",4510,3000,3018900,13603000000,0,false,0
"TTF",142905,"/Date(1704439680000)/",4510,1500,3015900,13589000000,0,false,0
