"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PRC",144512,"/Date(1704440701000)/",29300,200,24120,706716000,2600,true,9.74
"PRC",134925,"/Date(1704437365000)/",29300,100,23920,700856000,2600,true,9.74
"PRC",134846,"/Date(1704437326000)/",29300,500,23820,697926000,2600,true,9.74
"PRC",133839,"/Date(1704436719000)/",29300,1500,23320,683276000,2600,true,9.74
"PRC",130029,"/Date(1704434407000)/",29300,600,21820,639326000,2600,true,9.74
"PRC",130018,"/Date(1704434403000)/",29300,2010,21220,621746000,2600,true,9.74
"PRC",112838,"/Date(1704428918000)/",29300,400,19210,562853000,2600,true,9.74
"PRC",111644,"/Date(1704428204000)/",29300,100,18810,551133000,2600,true,9.74
"PRC",105300,"/Date(1704426780000)/",29300,300,18710,548203000,2600,true,9.74
"PRC",95740,"/Date(1704423460000)/",29300,100,18410,539413000,2600,true,9.74
"PRC",95426,"/Date(1704423266000)/",29300,100,18310,536483000,2600,true,9.74
"PRC",95131,"/Date(1704423091000)/",29300,200,18210,533553000,2600,true,9.74
"PRC",95036,"/Date(1704423036000)/",29300,200,18010,527693000,2600,true,9.74
"PRC",94911,"/Date(1704422951000)/",29300,10,17810,521833000,2600,true,9.74
"PRC",94627,"/Date(1704422787000)/",29300,8600,17800,521540000,2600,true,9.74
"PRC",93156,"/Date(1704421916000)/",29300,4500,9200,269560000,2600,true,9.74
"PRC",92527,"/Date(1704421527000)/",29300,100,4700,137710000,2600,true,9.74
"PRC",92301,"/Date(1704421381000)/",29300,2000,4600,134780000,2600,true,9.74
"PRC",91207,"/Date(1704420727000)/",29300,200,2600,76180000,2600,true,9.74
"PRC",90801,"/Date(1704420481000)/",29300,200,2400,70320000,2600,true,9.74
"PRC",90422,"/Date(1704420262000)/",29300,300,2200,64460000,2600,true,9.74
"PRC",90419,"/Date(1704420259000)/",29300,100,1900,55670000,2600,true,9.74
"PRC",90355,"/Date(1704420235000)/",29300,600,1800,52740000,2600,true,9.74
"PRC",90220,"/Date(1704420140000)/",29300,300,1200,35160000,2600,true,9.74
"PRC",90117,"/Date(1704420024000)/",29300,100,900,26370000,2600,true,9.74
"PRC",90113,"/Date(1704420022000)/",29300,500,800,23440000,2600,true,9.74
"PRC",90104,"/Date(1704420016000)/",29300,200,300,8790000,2600,true,9.74
"PRC",90050,"/Date(1704420011000)/",29300,100,100,2930000,2600,false,9.74
